-31776,0
-31648,0
-31486,0
-31334,0
-31367,0
-31389,0
-31258,0
-31091,0
-30954,0
-30984,0
-31112,0
-31117,0
-31143,0
-31265,0
-31272,0
-31229,0
-31356,0
-31546,0
-31555,0
-31431,0
-31446,0
-31627,0
-31818,0
-31970,0
-32017,0
-31990,0
-32094,0
-32364,0
-32595,0
-32747,0
-32840,0
-32768,0
-32701,0
-32765,0
-32948,0
-33277,0
-33390,0
-33254,0
-33314,0
-33458,0
-33453,0
-33422,0
-33334,0
-33128,0
-32925,0
-32796,0
-32750,0
-32702,0
-32563,0
-32420,0
-32337,0
-32315,0
-32339,0
-32273,0
-32128,0
-32077,0
-32019,0
-31917,0
-31877,0
-31759,0
-31549,0
-31398,0
-31274,0
-31123,0
-31032,0
-31059,0
-31067,0
-30961,0
-30837,0
-30796,0
-30801,0
-30761,0
-30797,0
-30928,0
-30997,0
-31120,0
-31327,0
-31497,0
-31620,0
-31714,0
-31840,0
-31918,0
-31925,0
-31959,0
-32019,0
-32111,0
-32150,0
-32085,0
-32063,0
-32194,0
-32388,0
-32482,0
-32491,0
-32567,0
-32702,0
-32809,0
-32892,0
-32933,0
-32959,0
-32937,0
-32859,0
-32877,0
-32826,0
-32594,0
-32415,0
-32298,0
-32154,0
-32093,0
-32193,0
-32170,0
-31871,0
-31739,0
-31917,0
-32078,0
-32167,0
-32163,0
-32048,0
-31987,0
-31979,0
-31950,0
-31889,0
-31775,0
-31610,0
-31328,0
-31017,0
-30900,0
-30881,0
-30725,0
-30509,0
-30321,0
-30076,0
-30002,0
-30109,0
-29994,0
-29857,0
-29944,0
-30028,0
-30104,0
-30120,0
-30026,0
-30177,0
-30466,0
-30489,0
-30530,0
-30759,0
-30962,0
-31147,0
-31209,0
-31224,0
-31491,0
-31770,0
-31895,0
-32103,0
-32283,0
-32384,0
-32556,0
-32731,0
-32906,0
-32979,0
-33020,0
-33278,0
-33483,0
-33577,0
-33795,0
-33926,0
-33920,0
-33970,0
-34068,0
-34189,0
-34259,0
-34191,0
-34113,0
-34127,0
-34188,0
-34278,0
-34280,0
-34125,0
-33950,0
-33765,0
-33558,0
-33376,0
-33129,0
-32842,0
-32562,0
-32225,0
-31935,0
-31732,0
-31461,0
-31224,0
-31105,0
-30868,0
-30553,0
-30389,0
-30286,0
-30128,0
-30028,0
-30097,0
-30093,0
-29885,0
-29879,0
-30067,0
-30005,0
-29853,0
-29923,0
-29995,0
-29912,0
-29883,0
-29944,0
-29911,0
-29845,0
-29923,0
-30121,0
-30307,0
-30403,0
-30499,0
-30668,0
-30905,0
-31232,0
-31517,0
-31722,0
-31899,0
-32048,0
-32286,0
-32545,0
-32681,0
-32772,0
-32883,0
-33016,0
-33193,0
-33382,0
-33446,0
-33493,0
-33638,0
-33666,0
-33737,0
-33969,0
-34019,0
-33963,0
-33968,0
-33871,0
-33693,0
-33597,0
-33512,0
-33307,0
-33076,0
-32811,0
-32453,0
-32246,0
-32201,0
-32090,0
-31882,0
-31672,0
-31625,0
-31700,0
-31679,0
-31541,0
-31371,0
-31264,0
-31287,0
-31370,0
-31415,0
-31340,0
-31071,0
-30879,0
-30938,0
-30965,0
-30867,0
-30737,0
-30688,0
-30726,0
-30644,0
-30589,0
-30800,0
-31076,0
-31196,0
-31261,0
-31392,0
-31573,0
-31776,0
-31924,0
-31994,0
-32009,0
-32049,0
-32217,0
-32382,0
-32413,0
-32376,0
-32374,0
-32500,0
-32667,0
-32656,0
-32579,0
-32639,0
-32692,0
-32640,0
-32518,0
-32361,0
-32390,0
-32479,0
-32169,0
-31696,0
-31517,0
-31462,0
-31331,0
-31211,0
-31163,0
-31104,0
-31011,0
-31039,0
-31191,0
-31262,0
-31215,0
-31278,0
-31439,0
-31513,0
-31587,0
-31620,0
-31499,0
-31320,0
-31280,0
-31467,0
-31573,0
-31442,0
-31336,0
-31385,0
-31519,0
-31659,0
-31784,0
-31880,0
-31917,0
-31901,0
-31857,0
-31903,0
-32123,0
-32327,0
-32324,0
-32303,0
-32326,0
-32179,0
-32108,0
-32339,0
-32502,0
-32443,0
-32426,0
-32555,0
-32709,0
-32801,0
-32820,0
-32764,0
-32698,0
-32696,0
-32738,0
-32725,0
-32578,0
-32390,0
-32313,0
-32352,0
-32344,0
-32209,0
-32058,0
-31920,0
-31786,0
-31678,0
-31585,0
-31546,0
-31516,0
-31423,0
-31383,0
-31414,0
-31368,0
-31296,0
-31325,0
-31322,0
-31141,0
-31032,0
-31111,0
-31063,0
-30955,0
-31036,0
-31126,0
-31117,0
-31160,0
-31291,0
-31391,0
-31465,0
-31608,0
-31780,0
-31893,0
-31964,0
-32144,0
-32348,0
-32340,0
-32307,0
-32393,0
-32487,0
-32613,0
-32671,0
-32566,0
-32414,0
-32326,0
-32346,0
-32302,0
-32158,0
-32170,0
-32207,0
-32097,0
-32101,0
-32197,0
-32146,0
-32223,0
-32811,0
-34158,0
-37072,0
-42824,0
-52694,0
-67926,0
-89542,0
-117682,0
-150463,0
-183983,0
-213395,0
-233107,0
-237377,1
-221997,1
-185599,1
-130701,1
-64542,1
660,1
48840,1
64004,1
35831,1
-34689,1
-131488,1
-225955,1
-285052,1
-280818,1
-199633,1
-47611,1
150917,1
360843,1
545991,1
676581,1
733754,1
711233,1
614826,1
461930,1
279418,1
98139,1
-53713,1
-156354,1
-202512,1
-197863,1
-157501,1
-100381,1
-44298,1
-2322,1
19053,1
18191,1
-3722,1
-43218,1
-95042,1
-151636,1
-204585,1
-247090,1
-274885,1
-286871,1
-284061,1
-268394,1
-242111,1
-206793,1
-164101,1
-116916,1
-69362,1
-26416,1
6767,1
25918,1
28471,1
14060,1
-14644,1
-52367,1
-92667,1
-128710,1
-154579,1
-166616,1
-163881,1
-148434,1
-124475,1
-96808,1
-70351,1
-49117,1
-34942,1
-28027,1
-27564,1
-31471,1
-36373,1
-38660,1
-36056,1
-27821,1
-14925,1
-323,1
12479,1
20508,1
21831,1
16519,1
6919,1
-3108,1
-9580,1
-9539,1
-1722,1
12991,1
31534,1
48884,1
59065,1
57057,1
40538,1
11065,1
-25774,1
-61902,1
-89291,1
-102196,1
-98796,1
-81438,1
-55399,1
-27631,1
-4797,1
8981,1
12264,1
5980,1
-6726,1
-21923,1
-36152,1
-47365,1
-55384,1
-60625,1
-63109,1
-62425,1
-57869,1
-49427,1
-38094,1
-25532,1
-13646,1
-3546,1
4281,1
9682,1
13396,1
16385,1
19180,1
22124,1
25055,1
26822,1
25751,1
20393,1
9720,1
-6828,1
-28583,1
-53431,1
-79233,1
-104052,1
-125769,1
-142596,1
-152841,1
-155010,1
-148114,1
-131939,1
-108189,1
-80414,1
-52976,1
-30533,1
-16964,1
-13831,1
-20357,1
-34373,1
-52120,1
-68725,1
-79749,1
-81566,1
-71547,1
-49123,1
-16533,1
21962,1
61110,1
95233,1
119592,1
131345,1
129848,1
116221,1
92576,1
62391,1
29925,1
-1025,1
-27375,1
-47234,1
-60414,1
-68467,1
-73940,1
-79151,1
-85344,1
-92266,1
-98513,1
-102495,1
-102972,1
-99547,1
-93201,1
-85575,1
-77981,1
-71302,1
-66079,1
-62545,1
-60627,1
-59855,1
-59179,1
-57027,1
-51697,1
-42130,1
-28584,1
-12457,1
3716,1
17178,1
26590,1
31609,1
32460,1
29713,1
23340,1
13091,1
-801,1
-17205,1
-33853,1
-48153,1
-58266,1
-63536,1
-64413,1
-61861,1
-56457,1
-48313,1
-37668,1
-24958,1
-11023,1
2258,1
12230,1
16256,1
12369,1
109,1
-19163,1
-42521,1
-66031,1
