-44665,0
-44615,0
-44623,0
-44673,0
-44666,0
-44685,0
-44804,0
-44855,0
-44873,0
-45071,0
-45242,0
-45176,0
-45044,0
-44965,0
-44944,0
-44946,0
-44890,0
-44790,0
-44723,0
-44771,0
-44973,0
-45197,0
-45325,0
-45364,0
-45337,0
-45264,0
-45107,0
-44950,0
-44981,0
-45108,0
-45207,0
-45411,0
-45617,0
-45672,0
-45872,0
-46226,0
-46337,0
-46264,0
-46293,0
-46282,0
-46131,0
-46049,0
-45969,0
-45814,0
-45758,0
-45653,0
-45352,0
-45116,0
-45040,0
-45012,0
-44983,0
-44943,0
-44885,0
-44730,0
-44580,0
-44498,0
-44298,0
-44182,0
-44199,0
-44013,0
-43801,0
-43678,0
-43508,0
-43473,0
-43550,0
-43532,0
-43539,0
-43604,0
-43559,0
-43526,0
-43566,0
-43608,0
-43774,0
-43977,0
-44061,0
-44115,0
-44255,0
-44352,0
-44341,0
-44501,0
-44751,0
-44910,0
-44981,0
-44907,0
-44841,0
-44769,0
-44680,0
-44648,0
-44534,0
-44520,0
-44761,0
-44951,0
-44972,0
-45016,0
-45055,0
-44902,0
-44632,0
-44435,0
-44367,0
-44401,0
-44403,0
-44277,0
-44208,0
-44227,0
-44160,0
-44135,0
-44271,0
-44361,0
-44307,0
-44376,0
-44527,0
-44358,0
-44221,0
-44402,0
-44470,0
-44482,0
-44649,0
-44810,0
-44838,0
-44811,0
-44896,0
-44996,0
-45016,0
-44967,0
-44884,0
-44818,0
-44740,0
-44704,0
-44690,0
-44689,0
-44783,0
-44894,0
-44979,0
-45006,0
-45080,0
-45397,0
-45745,0
-45867,0
-45909,0
-46006,0
-46078,0
-46102,0
-46081,0
-46032,0
-46058,0
-46074,0
-45958,0
-45796,0
-45703,0
-45709,0
-45745,0
-45702,0
-45529,0
-45351,0
-45222,0
-45017,0
-44856,0
-44795,0
-44642,0
-44465,0
-44455,0
-44528,0
-44520,0
-44515,0
-44592,0
-44580,0
-44407,0
-44182,0
-44034,0
-43975,0
-44024,0
-44192,0
-44288,0
-44427,0
-44619,0
-44547,0
-44582,0
-44892,0
-45067,0
-45192,0
-45336,0
-45269,0
-45089,0
-45110,0
-45277,0
-45331,0
-45378,0
-45514,0
-45633,0
-45658,0
-45602,0
-45596,0
-45611,0
-45545,0
-45458,0
-45410,0
-45270,0
-45039,0
-45017,0
-45033,0
-44808,0
-44656,0
-44543,0
-44191,0
-43863,0
-43643,0
-43349,0
-43131,0
-43008,0
-42832,0
-42741,0
-42855,0
-43024,0
-43139,0
-43248,0
-43310,0
-43371,0
-43604,0
-43853,0
-44008,0
-44227,0
-44485,0
-44738,0
-44943,0
-45059,0
-45201,0
-45363,0
-45517,0
-45604,0
-45566,0
-45636,0
-45793,0
-45886,0
-46069,0
-46235,0
-46211,0
-46099,0
-45978,0
-45845,0
-45608,0
-45355,0
-45288,0
-45229,0
-45024,0
-44871,0
-44815,0
-44745,0
-44654,0
-44606,0
-44506,0
-44294,0
-44146,0
-43996,0
-43768,0
-43614,0
-43584,0
-43673,0
-43747,0
-43749,0
-43802,0
-43879,0
-43926,0
-43911,0
-43906,0
-43913,0
-43755,0
-43682,0
-43898,0
-44022,0
-44099,0
-44533,0
-45066,0
-45394,0
-45735,0
-46092,0
-46245,0
-46338,0
-46533,0
-46601,0
-46527,0
-46506,0
-46339,0
-46072,0
-45949,0
-45774,0
-45466,0
-45205,0
-45055,0
-44949,0
-44865,0
-44810,0
-44792,0
-44865,0
-44776,0
-44499,0
-44510,0
-44640,0
-44562,0
-44503,0
-44475,0
-44394,0
-44443,0
-44666,0
-44852,0
-44897,0
-44924,0
-45049,0
-45093,0
-44894,0
-44823,0
-44928,0
-44930,0
-44998,0
-45025,0
-44975,0
-45067,0
-45149,0
-45260,0
-45384,0
-45452,0
-45558,0
-45597,0
-45665,0
-45708,0
-45549,0
-45474,0
-45472,0
-45365,0
-45370,0
-45438,0
-45407,0
-45459,0
-45518,0
-45416,0
-45339,0
-45278,0
-45187,0
-45136,0
-44954,0
-44722,0
-44686,0
-44691,0
-44655,0
-44638,0
-44564,0
-44512,0
-44491,0
-44309,0
-44227,0
-44371,0
-44279,0
-44107,0
-44224,0
-44319,0
-44406,0
-44658,0
-44751,0
-44662,0
-44638,0
-44628,0
-44650,0
-44612,0
-44244,0
-43904,0
-43831,0
-43660,0
-43387,0
-43175,0
-43104,0
-43158,0
-43215,0
-43300,0
-43318,0
-43286,0
-43491,0
-43849,0
-44021,0
-44072,0
-44194,0
-44184,0
-44042,0
-44085,0
-44182,0
-44168,0
-44248,0
-44333,0
-44329,0
-44502,0
-44694,0
-44721,0
-44895,0
-45151,0
-45280,0
-45328,0
-45199,0
-44954,0
-44831,0
-44897,0
-45074,0
-45212,0
-45297,0
-45344,0
-45274,0
-45227,0
-45255,0
-45222,0
-45192,0
-45099,0
-44842,0
-44646,0
-44553,0
-44392,0
-44298,0
-44320,0
-44320,0
-44460,0
-44569,0
-44384,0
-44367,0
-44530,0
-44442,0
-44383,0
-44441,0
-44394,0
-44400,0
-44457,0
-44551,0
-44744,0
-44906,0
-45134,0
-45450,0
-45656,0
-45791,0
-45986,0
-46251,0
-46459,0
-46521,0
-46585,0
-46733,0
-46795,0
-46685,0
-46523,0
-46322,0
-46011,0
-45752,0
-45632,0
-45407,0
-45083,0
-44792,0
-44412,0
-44185,0
-44250,0
-44221,0
-44089,0
-43966,0
-43733,0
-43598,0
-43718,0
-43798,0
-43805,0
-43922,0
-44043,0
-44167,0
-44294,0
-44251,0
-44195,0
-44232,0
-44216,0
-44292,0
-44472,0
-44571,0
-44753,0
-44999,0
-45086,0
-45192,0
-45427,0
-45527,0
-45454,0
-45452,0
-45454,0
-45357,0
-45380,0
-45536,0
-45577,0
-45545,0
-45565,0
-45539,0
-45459,0
-45289,0
-44979,0
-44817,0
-44866,0
-44889,0
-44866,0
-44752,0
-44670,0
-44790,0
-44851,0
-44743,0
-44685,0
-44661,0
-44548,0
-44425,0
-44306,0
-44100,0
-43888,0
-43822,0
-43789,0
-43682,0
-43811,0
-44069,0
-44090,0
-44210,0
-44498,0
-44672,0
-44867,0
-45101,0
-45245,0
-45282,0
-45270,0
-45286,0
-45230,0
-45140,0
-45220,0
-45241,0
-45059,0
-44949,0
-44834,0
-44690,0
-44731,0
-44729,0
-44632,0
-44653,0
-44614,0
-44501,0
-44422,0
-44188,0
-43970,0
-44040,0
-44212,0
-44330,0
-44319,1
-44311,1
-44480,1
-44603,1
-44636,1
-44719,1
-44868,1
-45088,1
-45261,1
-45780,1
-47364,1
-50039,1
-54041,1
-60102,1
-68317,1
-78274,1
-89364,1
-100264,1
-108903,1
-113583,1
-112917,1
-105520,1
-91746,1
-73743,1
-54607,1
-38652,1
-30200,1
-32334,1
-46046,1
-69166,1
-96589,1
-121146,1
-134845,1
-131494,0
-108751,0
-67849,0
-13345,0
46991,0
104198,0
150393,0
179967,0
190192,0
181035,0
154934,0
116407,0
70885,0
24308,0
-17275,0
-48988,0
-67803,0
-72668,0
-64543,0
-46466,0
-23049,0
830,0
20441,0
31243,0
30141,0
16122,0
-10336,0
-46760,0
-88462,0
-129776,0
-164802,0
-188331,0
-196822,0
-189094,0
-167168,0
-135334,0
-99252,0
-65555,0
-39804,0
-25491,0
-23831,0
-33384,0
-50917,0
-72169,0
-92611,0
-108422,0
-117204,0
-118172,0
-111786,0
-100019,0
-85636,0
-70873,0
-57728,0
-47755,0
-41535,0
-39058,0
-39926,0
-43325,0
-48313,0
-53967,0
-59085,0
-62438,0
-63079,0
-60175,0
-53362,0
-43170,0
-30852,0
-17834,0
-5855,0
3115,0
8091,0
8962,0
5798,0
-916,0
-10356,0
-21307,0
-32370,0
-42397,0
-50320,0
-55601,0
-58168,0
-57966,0
-55568,0
-51840,0
-47548,0
-43467,0
-39844,0
-36665,0
-33896,0
-31305,0
-28958,0
-27082,0
-25943,0
-26378,0
-28926,0
-33590,0
-40666,0
-49923,0
-60387,0
-70940,0
-80150,0
-86358,0
-87937,0
-84174,0
-75570,0
-63255,0
-49177,0
-35624,0
-24546,0
-17482,0
-15136,0
-17310,0
-23160,0
-31379,0
-40680,0
-49949,0
-57994,0
