-30635,0
-30438,0
-29959,0
-29490,0
-29324,0
-29188,0
-29141,0
-29185,0
-29279,0
-29590,0
-29867,0
-30151,0
-30633,0
-30964,0
-31174,0
-31428,0
-31532,0
-31579,0
-31576,0
-31341,0
-31158,0
-31059,0
-30675,0
-30300,0
-30188,0
-30095,0
-30095,0
-30151,0
-30251,0
-30564,0
-30789,0
-31012,0
-31470,0
-31756,0
-31903,0
-32107,0
-32153,0
-32121,0
-32018,0
-31688,0
-31429,0
-31263,0
-30817,0
-30393,0
-30230,0
-30044,0
-29944,0
-29945,0
-30011,0
-30261,0
-30399,0
-30566,0
-30991,0
-31219,0
-31309,0
-31487,0
-31496,0
-31410,0
-31273,0
-30954,0
-30723,0
-30554,0
-30111,0
-29720,0
-29598,0
-29474,0
-29445,0
-29517,0
-29648,0
-29939,0
-30137,0
-30385,0
-30876,0
-31168,0
-31292,0
-31484,0
-31559,0
-31553,0
-31471,0
-31209,0
-31004,0
-30843,0
-30435,0
-30080,0
-29995,0
-29930,0
-29944,0
-30033,0
-30209,0
-30577,0
-30839,0
-31111,0
-31603,0
-31924,0
-32110,0
-32324,0
-32354,0
-32305,0
-32200,0
-31894,0
-31638,0
-31401,0
-30899,0
-30462,0
-30270,0
-30072,0
-29956,0
-29923,0
-29964,0
-30171,0
-30312,0
-30516,0
-30936,0
-31174,0
-31315,0
-31517,0
-31538,0
-31513,0
-31442,0
-31150,0
-30948,0
-30788,0
-30342,0
-29966,0
-29816,0
-29662,0
-29623,0
-29648,0
-29750,0
-30043,0
-30243,0
-30482,0
-30926,0
-31194,0
-31356,0
-31550,0
-31587,0
-31578,0
-31504,0
-31225,0
-31015,0
-30863,0
-30447,0
-30068,0
-29924,0
-29785,0
-29755,0
-29793,0
-29885,0
-30161,0
-30358,0
-30609,0
-31068,0
-31328,0
-31469,0
-31668,0
-31723,0
-31706,0
-31639,0
-31418,0
-31255,0
-31119,0
-30723,0
-30408,0
-30364,0
-30295,0
-30316,0
-30412,0
-30565,0
-30935,0
-31226,0
-31522,0
-32028,0
-32347,0
-32530,0
-32761,0
-32827,0
-32796,0
-32696,0
-32416,0
-32195,0
-32012,0
-31563,0
-31161,0
-30977,0
-30758,0
-30639,0
-30601,0
-30642,0
-30873,0
-31011,0
-31180,0
-31525,0
-31718,0
-31844,0
-31986,0
-31975,0
-31900,0
-31737,0
-31405,0
-31140,0
-30920,0
-30451,0
-30028,0
-29875,0
-29711,0
-29620,0
-29651,0
-29772,0
-30054,0
-30265,0
-30525,0
-30973,0
-31233,0
-31392,0
-31593,0
-31634,0
-31606,0
-31487,0
-31198,0
-31018,0
-30849,0
-30426,0
-30091,0
-29979,0
-29869,0
-29847,0
-29889,0
-30018,0
-30318,0
-30546,0
-30828,0
-31275,0
-31537,0
-31693,0
-31892,0
-31960,0
-31975,0
-31904,0
-31607,0
-31384,0
-31217,0
-30758,0
-30375,0
-30253,0
-30101,0
-30058,0
-30081,0
-30178,0
-30500,0
-30712,0
-30955,0
-31394,0
-31616,0
-31767,0
-31973,0
-31988,0
-31936,0
-31827,0
-31541,0
-31334,0
-31171,0
-30747,0
-30403,0
-30310,0
-30199,0
-30201,0
-30284,0
-30444,0
-30779,0
-30980,0
-31222,0
-31708,0
-32017,0
-32188,0
-32370,0
-32383,0
-32315,0
-32164,0
-31842,0
-31563,0
-31286,0
-30756,0
-30276,0
-30053,0
-29853,0
-29749,0
-29721,0
-29782,0
-30034,0
-30186,0
-30394,0
-30813,0
-31053,0
-31198,0
-31377,0
-31418,0
-31404,0
-31313,0
-31049,0
-30870,0
-30708,0
-30266,0
-29926,0
-29845,0
-29726,0
-29686,0
-29713,0
-29823,0
-30094,0
-30259,0
-30520,0
-30986,0
-31205,0
-31315,0
-31504,0
-31548,0
-31538,0
-31424,0
-31108,0
-30913,0
-30725,0
-30247,0
-29896,0
-29800,0
-29680,0
-29662,0
-29726,0
-29882,0
-30211,0
-30445,0
-30729,0
-31191,0
-31456,0
-31620,0
-31808,0
-31839,0
-31813,0
-31662,0
-31330,0
-31140,0
-30941,0
-30449,0
-30075,0
-29957,0
-29837,0
-29790,0
-29815,0
-29982,0
-30324,0
-30545,0
-30851,0
-31373,0
-31687,0
-31909,0
-32191,0
-32301,0
-32318,0
-32225,0
-31959,0
-31796,0
-31613,0
-31147,0
-30787,0
-30673,0
-30534,0
-30481,0
-30504,0
-30601,0
-30864,0
-31034,0
-31267,0
-31699,0
-31928,0
-32063,0
-32250,0
-32270,0
-32239,0
-32134,0
-31839,0
-31659,0
-31474,0
-30994,0
-30650,0
-30544,0
-30388,0
-30325,0
-30341,0
-30456,0
