-40192,0
-40206,0
-40158,0
-40189,0
-40228,0
-40323,0
-40431,0
-40485,0
-40618,0
-40744,0
-40824,0
-40868,0
-40887,0
-40959,0
-40966,0
-40903,0
-40806,0
-40704,0
-40674,0
-40614,0
-40543,0
-40468,0
-40365,0
-40355,0
-40346,0
-40277,0
-40258,0
-40339,0
-40498,0
-40653,0
-40728,0
-40719,0
-40723,0
-40731,0
-40689,0
-40657,0
-40616,0
-40540,0
-40443,0
-40365,0
-40363,0
-40388,0
-40366,0
-40356,0
-40400,0
-40422,0
-40425,0
-40465,0
-40567,0
-40666,0
-40692,0
-40732,0
-40768,0
-40743,0
-40709,0
-40647,0
-40537,0
-40447,0
-40345,0
-40211,0
-40142,0
-40064,0
-39988,0
-39989,0
-39965,0
-39965,0
-40005,0
-40043,0
-40098,0
-40165,0
-40264,0
-40338,0
-40407,0
-40458,0
-40400,0
-40296,0
-40163,0
-40108,0
-40133,0
-40056,0
-39966,0
-39938,0
-39908,0
-39910,0
-39950,0
-40015,0
-40092,0
-40166,0
-40270,0
-40407,0
-40501,0
-40566,0
-40580,0
-40502,0
-40458,0
-40413,0
-40335,0
-40323,0
-40277,0
-40218,0
-40186,0
-40109,0
-40089,0
-40094,0
-40093,0
-40222,0
-40376,0
-40444,0
-40525,0
-40629,0
-40655,0
-40666,0
-40719,0
-40739,0
-40737,0
-40665,0
-40567,0
-40487,0
-40328,0
-40205,0
-40194,0
-40231,0
-40255,0
-40251,0
-40272,0
-40330,0
-40443,0
-40472,0
-40478,0
-40608,0
-40673,0
-40728,0
-40820,0
-40771,0
-40704,0
-40648,0
-40526,0
-40468,0
-40413,0
-40298,0
-40290,0
-40283,0
-40226,0
-40257,0
-40287,0
-40343,0
-40458,0
-40511,0
-40582,0
-40646,0
-40636,0
-40685,0
-40722,0
-40681,0
-40672,0
-40641,0
-40575,0
-40523,0
-40377,0
-40197,0
-40113,0
-40058,0
-40048,0
-40047,0
-40034,0
-40107,0
-40187,0
-40211,0
-40297,0
-40480,0
-40591,0
-40660,0
-40711,0
-40701,0
-40779,0
-40733,0
-40574,0
-40536,0
-40452,0
-40345,0
-40280,0
-40239,0
-40208,0
-40185,0
-40212,0
-40237,0
-40341,0
-40413,0
-40391,0
-40455,0
-40510,0
-40547,0
-40572,0
-40521,0
-40533,0
-40549,0
-40501,0
-40475,0
-40417,0
-40373,0
-40337,0
-40219,0
-40168,0
-40186,0
-40223,0
-40341,0
-40409,0
-40473,0
-40615,0
-40728,0
-40813,0
-40846,0
-40840,0
-40819,0
-40752,0
-40698,0
-40606,0
-40469,0
-40377,0
-40293,0
-40246,0
-40167,0
-39991,0
-39914,0
-39915,0
-39954,0
-40017,0
-40037,0
-40146,0
-40213,0
-40170,0
-40181,0
-40196,0
-40208,0
-40214,0
-40181,0
-40158,0
-40166,0
-40089,0
-39913,0
-39832,0
-39836,0
-39843,0
-39856,0
-39879,0
-39947,0
-40050,0
-40189,0
-40298,0
-40324,0
-40377,0
-40473,0
-40499,0
-40460,0
-40459,0
-40497,0
-40514,0
-40453,0
-40330,0
-40255,0
-40233,0
-40176,0
-40088,0
-40061,0
-40093,0
-40149,0
-40255,0
-40333,0
-40419,0
-40500,0
-40523,0
-40614,0
-40684,0
-40693,0
-40665,0
-40563,0
-40508,0
-40488,0
-40409,0
-40291,0
-40267,0
-40307,0
-40246,0
-40187,0
-40166,0
-40193,0
-40328,0
-40420,0
-40490,0
-40581,0
-40612,0
-40668,0
-40690,0
-40630,0
-40626,0
-40628,0
-40555,0
-40455,0
-40313,0
-40211,0
-40233,0
-40179,0
-40100,0
-40172,0
-40246,0
-40327,0
-40376,0
-40357,0
-40460,0
-40608,0
-40680,0
-40689,0
-40690,0
-40728,0
-40730,0
-40705,0
-40652,0
-40587,0
-40547,0
-40468,0
-40412,0
-40367,0
-40319,0
-40366,0
-40404,0
-40419,0
-40458,0
-40423,0
-40438,0
-40574,0
-40677,0
-40767,0
-40814,0
-40790,0
-40774,0
-40687,0
-40573,0
-40516,0
-40421,0
-40335,0
-40273,0
-40161,0
-40095,0
-40091,0
-40075,0
-40121,0
-40240,0
-40347,0
-40456,0
-40512,0
-40425,0
-40358,0
-40371,0
-40356,0
-40302,0
-40183,0
-40056,0
-39970,0
-39863,0
-39752,0
-39677,0
-39633,0
-39616,0
-39657,0
-39660,0
-39706,0
-39921,0
-40050,0
-40110,0
-40210,0
-40273,0
-40408,0
-40503,0
-40509,0
-40554,0
-40546,0
-40526,0
-40543,0
-40470,0
-40376,0
-40360,0
-40344,0
-40326,0
-40355,0
-40426,0
-40547,0
-40620,0
-40649,0
-40774,0
-40926,0
-40991,0
-40958,0
