-42792,0
-42836,0
-42732,0
-42581,0
-42515,0
-42556,0
-42663,0
-42754,0
-42735,0
-42652,0
-42596,0
-42590,0
-42639,0
-42674,0
-42647,0
-42591,0
-42563,0
-42618,0
-42692,0
-42701,0
-42682,0
-42682,0
-42721,0
-42811,0
-42909,0
-42939,0
-42881,0
-42799,0
-42762,0
-42812,0
-42916,0
-42974,0
-42938,0
-42823,0
-42735,0
-42770,0
-42907,0
-43046,0
-43045,0
-42899,0
-42758,0
-42692,0
-42690,0
-42714,0
-42686,0
-42576,0
-42465,0
-42409,0
-42412,0
-42463,0
-42495,0
-42487,0
-42475,0
-42483,0
-42532,0
-42579,0
-42590,0
-42588,0
-42594,0
-42658,0
-42797,0
-42893,0
-42862,0
-42764,0
-42670,0
-42633,0
-42670,0
-42714,0
-42672,0
-42543,0
-42395,0
-42309,0
-42359,0
-42501,0
-42605,0
-42596,0
-42497,0
-42435,0
-42478,0
-42584,0
-42693,0
-42709,0
-42631,0
-42566,0
-42551,0
-42615,0
-42713,0
-42753,0
-42760,0
-42791,0
-42860,0
-42944,0
-42994,0
-42991,0
-42957,0
-42948,0
-42976,0
-43006,0
-42982,0
-42872,0
-42737,0
-42627,0
-42575,0
-42586,0
-42586,0
-42533,0
-42412,0
-42275,0
-42227,0
-42295,0
-42422,0
-42504,0
-42481,0
-42433,0
-42476,0
-42625,0
-42806,0
-42927,0
-42906,0
-42815,0
-42773,0
-42756,0
-42762,0
-42742,0
-42645,0
-42574,0
-42562,0
-42601,0
-42679,0
-42708,0
-42690,0
-42699,0
-42759,0
-42862,0
-42958,0
-42952,0
-42848,0
-42736,0
-42644,0
-42615,0
-42658,0
-42639,0
-42512,0
-42350,0
-42229,0
-42262,0
-42430,0
-42577,0
-42659,0
-42685,0
-42702,0
-42827,0
-43039,0
-43228,0
-43324,0
-43300,0
-43231,0
-43205,0
-43207,0
-43176,0
-43092,0
-42956,0
-42837,0
-42812,0
-42820,0
-42799,0
-42749,0
-42698,0
-42734,0
-42849,0
-42963,0
-43027,0
-42990,0
-42878,0
-42770,0
-42697,0
-42697,0
-42729,0
-42678,0
-42535,0
-42394,0
-42342,0
-42426,0
-42589,0
-42689,0
-42669,0
-42598,0
-42574,0
-42641,0
-42757,0
-42827,0
-42809,0
-42721,0
-42615,0
-42547,0
-42515,0
-42481,0
-42404,0
-42279,0
-42171,0
-42125,0
-42124,0
-42103,0
-42056,0
-42061,0
-42140,0
-42290,0
-42464,0
-42579,0
-42655,0
-42702,0
-42775,0
-42916,0
-43041,0
-43104,0
-43067,0
-42937,0
-42823,0
-42788,0
-42820,0
-42860,0
-42800,0
-42623,0
-42452,0
-42385,0
-42416,0
-42487,0
-42508,0
-42446,0
-42384,0
-42378,0
-42444,0
-42564,0
-42647,0
-42690,0
-42736,0
-42808,0
-42939,0
-43046,0
-43068,0
-43060,0
-43040,0
-43058,0
-43142,0
-43196,0
-43179,0
-43094,0
-42965,0
-42911,0
-42950,0
-42992,0
-42982,0
-42873,0
-42700,0
-42603,0
-42642,0
-42773,0
-42888,0
-42876,0
-42776,0
-42740,0
-42805,0
-42903,0
-42979,0
-42938,0
-42794,0
-42655,0
-42545,0
-42491,0
-42466,0
-42405,0
-42333,0
-42277,0
-42283,0
-42370,0
-42457,0
-42515,0
-42577,0
-42645,0
-42768,0
-42930,0
-43013,0
-43005,0
-42959,0
-42923,0
-42955,0
-43032,0
-43062,0
-43002,0
-42858,0
-42707,0
-42639,0
-42652,0
-42683,0
-42645,0
-42490,0
-42307,0
-42229,0
-42270,0
-42369,0
-42450,0
-42441,0
-42386,0
-42364,0
-42401,0
-42491,0
-42550,0
-42517,0
-42452,0
-42434,0
-42452,0
-42482,0
-42492,0
-42453,0
-42441,0
-42496,0
-42594,0
-42711,0
-42741,0
-42669,0
-42592,0
-42528,0
-42519,0
-42576,0
-42593,0
-42506,0
-42349,0
-42231,0
-42252,0
-42408,0
-42587,0
-42678,0
-42677,0
-42683,0
-42795,0
-42997,0
-43220,0
-43384,0
-43428,0
-43415,0
-43426,0
-43461,0
-43483,0
-43465,0
-43384,0
-43257,0
-43169,0
-43123,0
-43093,0
-43041,0
-42932,0
-42856,0
-42846,0
-42888,0
-42943,0
-42906,0
-42807,0
-42730,0
-42702,0
-42728,0
-42756,0
-42715,0
-42568,0
-42391,0
-42308,0
-42342,0
-42453,0
-42535,0
-42512,0
-42438,0
-42416,0
-42514,0
-42673,0
-42764,0
-42752,0
-42662,0
-42581,0
-42635,0
-42877,0
-43454,0
-44753,0
-47339,0
-51985,0
-59513,0
-70492,0
-85060,0
-102706,0
-122106,0
-141154,0
-157085,0
-166731,0
-167111,1
-156126,1
-133449,1
-101537,1
-66019,1
-35098,1
-17663,1
-20190,1
-43679,1
-82186,1
-123710,1
-153079,1
-156485,1
-126052,1
-61901,1
27791,1
128791,1
225523,1
304253,1
354060,1
368483,1
346478,1
292565,1
216318,1
129957,1
45466,1
-27591,1
-83232,1
-118807,1
-134185,1
-130932,1
-111815,1
-81050,1
-44588,1
-9851,1
15730,1
26875,1
21603,1
1386,1
-29596,1
-65920,1
-101989,1
-132926,1
-155196,1
-166738,1
-167325,1
-158710,1
-144074,1
-127396,1
-112492,1
-101914,1
-96529,1
-95564,1
-97289,1
-100263,1
-103906,1
-108392,1
-114110,1
-120724,1
-126917,1
-131036,1
-131959,1
-129854,1
-126044,1
-122054,1
-118590,1
-114972,1
-109627,1
-101149,1
-89043,1
-73949,1
-57202,1
-40031,1
-23261,1
-7521,1
6387,1
17248,1
23782,1
25340,1
22386,1
16538,1
10054,1
5058,1
2801,1
3410,1
6149,1
9645,1
12291,1
12760,1
10324,1
5213,1
-1603,1
-9037,1
-16295,1
-23345,1
-30817,1
-39459,1
-49811,1
-61718,1
-74060,1
-84947,1
-92058,1
-93265,1
-87329,1
-74392,1
-56117,1
-35457,1
-16114,1
-1740,1
5080,1
3555,1
-5338,1
-19170,1
-34658,1
-48681,1
-58935,1
-64188,1
-64326,1
-59962,1
-52138,1
-42220,1
-31756,1
-22564,1
-16548,1
-15119,1
-18900,1
-27354,1
-38694,1
-50482,1
-60101,1
-65327,1
-64942,1
-58906,1
