-41257,0
-41251,0
-41307,0
-41366,0
-41348,0
-41269,0
-41202,0
-41166,0
-41165,0
-41209,0
-41273,0
-41289,0
-41209,0
-41106,0
-41071,0
-41100,0
-41131,0
-41100,0
-41049,0
-41053,0
-41073,0
-41085,0
-41074,0
-41013,0
-40941,0
-40877,0
-40832,0
-40819,0
-40803,0
-40752,0
-40680,0
-40640,0
-40648,0
-40689,0
-40696,0
-40618,0
-40533,0
-40480,0
-40470,0
-40542,0
-40637,0
-40697,0
-40740,0
-40796,0
-40902,0
-41044,0
-41185,0
-41327,0
-41448,0
-41509,0
-41549,0
-41616,0
-41695,0
-41767,0
-41778,0
-41686,0
-41593,0
-41609,0
-41681,0
-41692,0
-41591,0
-41420,0
-41272,0
-41194,0
-41160,0
-41119,0
-41044,0
-40941,0
-40840,0
-40795,0
-40831,0
-40870,0
-40873,0
-40902,0
-40917,0
-40903,0
-40940,0
-40953,0
-40897,0
-40855,0
-40858,0
-40960,0
-41095,0
-41118,0
-41070,0
-41028,0
-41002,0
-40998,0
-41026,0
-41101,0
-41180,0
-41181,0
-41105,0
-41049,0
-41063,0
-41107,0
-41128,0
-41112,0
-41065,0
-41013,0
-41032,0
-41113,0
-41145,0
-41079,0
-40971,0
-40939,0
-40975,0
-40993,0
-40988,0
-40947,0
-40884,0
-40832,0
-40798,0
-40814,0
-40826,0
-40801,0
-40781,0
-40766,0
-40787,0
-40858,0
-40909,0
-40870,0
-40777,0
-40728,0
-40757,0
-40819,0
-40821,0
-40754,0
-40704,0
-40721,0
-40809,0
-40917,0
-40964,0
-40943,0
-40928,0
-40962,0
-41030,0
-41088,0
-41078,0
-41028,0
-41014,0
-41025,0
-41031,0
-41035,0
-41051,0
-41066,0
-41091,0
-41139,0
-41159,0
-41185,0
-41251,0
-41255,0
-41178,0
-41128,0
-41136,0
-41117,0
-41037,0
-40977,0
-40964,0
-40914,0
-40775,0
-40611,0
-40525,0
-40516,0
-40512,0
-40509,0
-40536,0
-40584,0
-40626,0
-40638,0
-40631,0
-40653,0
-40731,0
-40844,0
-40942,0
-40993,0
-41020,0
-41058,0
-41135,0
-41267,0
-41404,0
-41469,0
-41482,0
-41471,0
-41453,0
-41471,0
-41527,0
-41574,0
-41556,0
-41496,0
-41432,0
-41375,0
-41391,0
-41479,0
-41502,0
-41412,0
-41303,0
-41254,0
-41274,0
-41309,0
-41286,0
-41199,0
-41094,0
-41040,0
-41067,0
-41126,0
-41131,0
-41065,0
-41040,0
-41075,0
-41085,0
-41070,0
-41022,0
-40949,0
-40923,0
-40914,0
-40912,0
-40929,0
-40901,0
-40850,0
-40835,0
-40834,0
-40856,0
-40906,0
-40940,0
-40964,0
-41007,0
-41081,0
-41185,0
-41294,0
-41380,0
-41426,0
-41463,0
-41507,0
-41546,0
-41603,0
-41674,0
-41694,0
-41638,0
-41566,0
-41552,0
-41580,0
-41576,0
-41499,0
-41395,0
-41328,0
-41289,0
-41250,0
-41230,0
-41202,0
-41133,0
-41078,0
-41051,0
-41041,0
-41034,0
-40994,0
-40957,0
-40936,0
-40907,0
-40910,0
-40926,0
-40928,0
-40909,0
-40833,0
-40751,0
-40724,0
-40726,0
-40765,0
-40827,0
-40830,0
-40796,0
-40783,0
-40816,0
-40887,0
-40941,0
-40954,0
-40937,0
-40926,0
-40948,0
-40934,0
-40843,0
-40740,0
-40693,0
-40705,0
-40733,0
-40736,0
-40690,0
-40622,0
-40588,0
-40609,0
-40642,0
-40619,0
-40566,0
-40523,0
-40484,0
-40480,0
-40518,0
-40570,0
-40624,0
-40640,0
-40600,0
-40583,0
-40644,0
-40721,0
-40763,0
-40712,0
-40594,0
-40539,0
-40533,0
-40539,0
-40572,0
-40567,0
-40519,0
-40502,0
-40537,0
-40585,0
-40630,0
-40679,0
-40737,0
-40825,0
-40935,0
-41020,0
-41072,0
-41117,0
-41208,0
-41349,0
-41468,0
-41513,0
-41530,0
-41565,0
-41593,0
-41596,0
-41593,0
-41610,0
-41616,0
-41562,0
-41479,0
-41433,0
-41432,0
-41395,0
-41276,0
-41125,0
-40988,0
-40906,0
-40879,0
-40852,0
-40812,0
-40753,0
-40686,0
-40646,0
-40640,0
-40673,0
-40678,0
-40622,0
-40612,0
-40674,0
-40750,0
-40832,0
-40862,0
-40835,0
-40843,0
-40891,0
-40965,0
-41070,0
-41187,0
-41266,0
-41282,0
-41279,0
-41332,0
-41471,0
-41611,0
-41683,0
-41716,0
-41719,0
-41719,0
-41746,0
-41763,0
-41740,0
-41668,0
-41567,0
-41504,0
-41461,0
-41405,0
-41342,0
-41248,0
-41138,0
-41060,0
-41044,0
-41090,0
-41152,0
-41211,0
-41353,0
-41774,0
-42726,1
-44594,1
-48023,1
-53847,1
-63021,1
-76394,1
-94355,1
-116619,1
-141890,1
-167751,1
-190925,1
-207721,1
-214936,1
-211075,1
-197482,1
-178720,1
-161743,1
-153701,1
-158956,1
-176530,1
-199002,1
-214274,1
-209087,1
-173470,1
-105047,1
-9786,1
99118,1
206407,1
301070,1
374929,1
424051,1
451411,1
462411,1
464558,1
464288,1
462608,1
458742,1
447250,1
419731,1
371095,1
297074,1
199175,1
86769,1
-28421,1
-132868,1
-216718,1
-277716,1
-320163,1
-354523,1
-390730,1
-432812,1
-477911,1
-515388,1
-532053,1
-518472,0
-472557,0
-401661,0
-318550,0
-237081,0
-168455,0
-116186,0
-77647,0
-47226,0
-18157,0
13242,0
46727,0
79463,0
107522,0
128769,0
142835,0
150858,0
155163,0
156269,0
152702,0
141977,0
120966,0
87805,0
42711,0
-11426,0
-69145,0
-124405,0
-171626,0
-206389,0
-226602,0
-232898,0
-228088,0
-216657,0
-204049,0
-195165,0
-192802,0
-196288,0
-201614,0
-202522,0
-192084,0
-165995,0
-124791,0
-73717,0
-21288,0
23605,0
54657,0
70383,0
74081,0
71360,0
68115,0
68658,0
74180,0
83293,0
93674,0
103158,0
109931,0
112438,0
109316,0
98948,0
79476,0
50493,0
14155,0
-25263,0
-61971,0
-91293,0
-111109,0
-121390,0
-125023,0
-125426,0
-125360,0
-127089,0
-129948,0
-132496,0
-133488,0
-131404,0
-126522,0
-118950,0
-108994,0
-97820,0
-85246,0
-71545,0
-56878,0
-40668,0
-23355,0
-5254,0
12215,0
26553,0
36134,0
39135,0
35368,0
27148,0
17638,0
11063,0
10504,0
16618,0
27831,0
39542,0
46729,0
45764,0
34934,0
15929,0
-7737,0
-32172,0
-54047,0
-72144,0
-86497,0
-98162,0
-108912,0
-119819,0
-131565,0
-144008,0
-155969,0
-165942,0
-171774,0
-171717,0
-164866,0
-150678,0
-129982,0
-104424,0
-75824,0
-46354,0
-17745,0
8425,0
30778,0
48368,0
59969,0
64843,0
63052,0
55291,0
43483,0
30206,0
18266,0
10050,0
6485,0
7249,0
10621,0
13803,0
14265,0
10469,0
2669,0
-7026,0
-15373,0
-18955,0
-16024,0
-7209,0
4704,0
15107,0
19367,0
14567,0
505,0
-20002,0
-42529,0
-62656,0
-77535,0
-87108,0
-93330,0
-98692,0
-104838,0
-111528,0
-117021,0
-118916,0
-115389,0
-106464,0
-93995,0
-81153,0
-71450,0
-67439,0
-70130,0
-78816,0
-91484,0
-105450,0
-117821,0
-126254,0
-129149,0
-125602,0
-115924,0
-101702,0
-85512,0
-70485,0
-59438,0
-54085,0
-54422,0
-58759,0
-64418,0
-68265,0
-67494,0
-60580,0
-47664,0
-30369,0
-11099,0
7576,0
23349,0
34794,0
41357,0
42947,0
39866,0
32897,0
23500,0
13796,0
6131,0
2364,0
3012,0
6875,0
11300,0
12957,0
9041,0
-1701,0
-18417,0
-38449,0
-58466,0
-75576,0
-88226,0
-96463,0
-101214,0
-103214,0
-102112,0
-96518,0
-84996,0
-67213,0
-44931,0
-22058,0
-3477,0
6691,0
6814,0
-1493,0
-13956,0
-25279,0
-31230,0
-30043,0
-22714,0
-12180,0
-1624,0
6967,0
13351,0
18512,0
23334,0
27607,0
29691,0
26895,0
16697,0
-1854,0
-27254,0
-55749,0
-82527,0
-103124,0
-114814,0
-117317,0
-112505,0
-103717,0
-94816,0
-89182,0
-88974,0
-94694,0
-105094,0
-117454,0
-128218,0
-134107,0
-133189,0
-125226,0
-111464,0
-93985,0
-74951,0
-56170,0
-38949,0
-24324,0
-13322,0
-6687,0
-4373,0
-5175,0
-6723,0
-6066,0
-559,0
11104,0
28157,0
47783,0
65825,0
78145,0
81807,0
75818,0
61675,0
43001,0
24651,0
11368,0
5999,0
8499,0
15592,0
21595,0
20631,0
8794,0
-14379,0
-45993,0
-80944,0
-113790,0
-140247,0
-157795,0
-166339,0
-166310,0
-157999,0
-142590,0
-121420,0
-97583,0
-75009,0
-56628,0
-45270,0
-41207,0
-42726,0
-47462,0
-51459,0
-52169,0
-48311,0
-39382,0
-27275,0
-14127,0
-2549,0
4565,0
5821,0
64,0
-12225,0
-28583,0
-46349,0
-62150,0
-73982,0
-82117,0
-87712,0
-93225,0
-100355,0
-109048,0
-118465,0
-126459,0
-131500,0
-133601,0
-133318,0
-132203,0
-131217,0
-129850,0
-126749,0
-119397,0
-105929,0
-86183,0
-61469,0
-35221,0
-11443,0
6596,0
16990,0
20520,0
19725,0
18053,0
18994,0
24311,0
34245,0
47428,0
61152,0
72991,0
81004,0
84462,0
84061,0
80705,0
75329,0
68183,0
58531,0
45666,0
29105,0
9410,0
-11505,0
-31349,0
-47727,0
-59200,0
-66051,0
-69923,0
-73530,0
-79371,0
-88743,0
-101287,0
-114581,0
-125355,0
-130793,0
-129259,0
-120957,0
-107450,0
-90901,0
-73466,0
-56804,0
-42313,0
-31211,0
-24559,0
-23183,0
-27026,0
-34960,0
-44775,0
-53675,0
-59678,0
-62296,0
-62711,0
-63234,0
-65803,0
-71044,0
-77953,0
-84311,0
-88031,0
-88261,0
-85887,0
-83202,0
-82658,0
-85688,0
-91982,0
-99590,0
-105959,0
