-31228,0
-31502,0
-31678,0
-31825,0
-32045,0
-32362,0
-32672,0
-32831,0
-32731,0
-32437,0
-32189,0
-32157,0
-32275,0
-32289,0
-32008,0
-31516,0
-31108,0
-31010,0
-31177,0
-31366,0
-31348,0
-31123,0
-30907,0
-30924,0
-31202,0
-31546,0
-31755,0
-31794,0
-31804,0
-31907,0
-32080,0
-32230,0
-32233,0
-32084,0
-31923,0
-31836,0
-31796,0
-31745,0
-31628,0
-31462,0
-31361,0
-31440,0
-31700,0
-31975,0
-32043,0
-31845,0
-31579,0
-31537,0
-31815,0
-32246,0
-32489,0
-32347,0
-32007,0
-31824,0
-32036,0
-32481,0
-32776,0
-32727,0
-32414,0
-32170,0
-32224,0
-32446,0
-32558,0
-32341,0
-31894,0
-31551,0
-31474,0
-31568,0
-31605,0
-31409,0
-31066,0
-30836,0
-30876,0
-31122,0
-31386,0
-31523,0
-31571,0
-31713,0
-32091,0
-32619,0
-33048,0
-33215,0
-33155,0
-33107,0
-33288,0
-33593,0
-33716,0
-33451,0
-32871,0
-32306,0
-32029,0
-32011,0
-32010,0
-31772,0
-31304,0
-30901,0
-30786,0
-30906,0
-31054,0
-31050,0
-30903,0
-30778,0
-30791,0
-30921,0
-31077,0
-31169,0
-31192,0
-31227,0
-31321,0
-31461,0
-31581,0
-31606,0
-31514,0
-31382,0
-31360,0
-31453,0
-31533,0
-31503,0
-31288,0
-30966,0
-30798,0
-30885,0
-31073,0
-31146,0
-30969,0
-30634,0
-30413,0
-30476,0
-30819,0
-31239,0
-31451,0
-31439,0
-31413,0
-31535,0
-31864,0
-32264,0
-32515,0
-32568,0
-32498,0
-32425,0
-32417,0
-32389,0
-32236,0
-31938,0
-31625,0
-31459,0
-31439,0
-31433,0
-31300,0
-31035,0
-30820,0
-30857,0
-31145,0
-31455,0
-31569,0
-31411,0
-31176,0
-31186,0
-31493,0
-31907,0
-32126,0
-32011,0
-31814,0
-31821,0
-32095,0
-32488,0
-32698,0
-32573,0
-32330,0
-32289,0
-32519,0
-32846,0
-33010,0
-32879,0
-32569,0
-32317,0
-32283,0
-32381,0
-32366,0
-32109,0
-31692,0
-31342,0
-31239,0
-31319,0
-31409,0
-31363,0
-31191,0
-31089,0
-31181,0
-31401,0
-31547,0
-31479,0
-31271,0
-31134,0
-31241,0
-31487,0
-31592,0
-31406,0
-31042,0
-30801,0
-30847,0
-31134,0
-31441,0
-31511,0
-31373,0
-31234,0
-31322,0
-31687,0
-32069,0
-32276,0
-32282,0
-32180,0
-32175,0
-32311,0
-32493,0
-32597,0
-32547,0
-32430,0
-32381,0
-32415,0
-32411,0
-32255,0
-32008,0
-31824,0
-31816,0
-31944,0
-32049,0
-31971,0
-31658,0
-31300,0
-31142,0
-31249,0
