-44094,0
-44065,0
-44061,0
-44064,0
-44056,0
-44137,0
-44138,0
-44057,0
-44118,0
-44172,0
-44099,0
-44051,0
-44096,0
-44120,0
-44072,0
-44116,0
-44246,0
-44266,0
-44187,0
-44184,0
-44260,0
-44281,0
-44287,0
-44278,0
-44233,0
-44242,0
-44273,0
-44289,0
-44280,0
-44221,0
-44226,0
-44278,0
-44199,0
-44113,0
-44139,0
-44106,0
-44035,0
-44048,0
-44074,0
-44057,0
-44028,0
-44044,0
-44102,0
-44107,0
-44065,0
-44056,0
-44056,0
-44011,0
-43957,0
-43949,0
-43930,0
-43883,0
-43875,0
-43913,0
-43988,0
-44048,0
-44061,0
-44063,0
-44085,0
-44078,0
-44053,0
-44114,0
-44201,0
-44253,0
-44269,0
-44258,0
-44283,0
-44281,0
-44257,0
-44232,0
-44187,0
-44195,0
-44182,0
-44153,0
-44200,0
-44247,0
-44254,0
-44228,0
-44219,0
-44241,0
-44220,0
-44216,0
-44292,0
-44348,0
-44317,0
-44263,0
-44262,0
-44310,0
-44344,0
-44323,0
-44254,0
-44160,0
-44159,0
-44232,0
-44178,0
-44075,0
-44074,0
-44110,0
-44136,0
-44137,0
-44107,0
-44081,0
-44124,0
-44169,0
-44123,0
-44068,0
-44031,0
-44002,0
-43956,0
-43884,0
-43881,0
-43845,0
-43738,0
-43706,0
-43735,0
-43803,0
-43843,0
-43852,0
-43923,0
-43957,0
-43929,0
-43957,0
-44020,0
-44022,0
-43994,0
-44029,0
-44081,0
-44120,0
-44163,0
-44131,0
-44077,0
-44091,0
-44104,0
-44124,0
-44145,0
-44139,0
-44159,0
-44133,0
-44088,0
-44162,0
-44203,0
-44134,0
-44134,0
-44170,0
-44161,0
-44166,0
-44184,0
-44227,0
-44234,0
-44202,0
-44230,0
-44251,0
-44230,0
-44186,0
-44187,0
-44278,0
-44334,0
-44338,0
-44334,0
-44370,0
-44435,0
-44404,0
-44374,0
-44410,0
-44385,0
-44304,0
-44274,0
-44314,0
-44300,0
-44244,0
-44208,0
-44147,0
-44102,0
-44041,0
-43998,0
-44064,0
-44093,0
-44064,0
-44014,0
-43964,0
-43993,0
-43972,0
-43911,0
-43919,0
-43926,0
-43946,0
-43921,0
-43871,0
-43903,0
-43898,0
-43850,0
-43843,0
-43849,0
-43881,0
-43864,0
-43816,0
-43893,0
-43966,0
-43962,0
-44034,0
-44085,0
-44008,0
-43977,0
-44063,0
-44107,0
-44027,0
-43937,0
-43966,0
-44056,0
-44028,0
-43943,0
-43930,0
-43907,0
-43883,0
-43878,0
-43856,0
-43895,0
-43971,0
-43987,0
-43936,0
-43885,0
-43905,0
-43946,0
-43994,0
-44028,0
-44001,0
-44018,0
-44058,0
-44071,0
-44136,0
-44187,0
-44172,0
-44149,0
-44159,0
-44199,0
-44220,0
-44216,0
-44207,0
-44212,0
-44216,0
-44216,0
-44223,0
-44200,0
-44152,0
-44112,0
-44094,0
-44096,0
-44082,0
-44063,0
-44029,0
-43962,0
-43914,0
-43878,0
-43849,0
-43850,0
-43843,0
-43838,0
-43856,0
-43828,0
-43798,0
-43827,0
-43835,0
-43823,0
-43820,0
-43813,0
-43833,0
-43862,0
-43916,0
-43936,0
-43858,0
-43857,0
-43919,0
-43927,0
-43952,0
-43944,0
-43950,0
-44064,0
-44122,0
-44127,0
-44217,0
-44299,0
-44335,0
-44400,0
-44445,0
-44493,0
-44558,0
-44554,0
-44561,0
-44583,0
-44553,0
-44566,0
-44591,0
-44516,0
-44459,0
-44497,0
-44517,0
-44516,0
-44519,0
-44466,0
-44430,0
-44437,0
-44442,0
-44455,0
-44393,0
-44328,0
-44358,0
-44358,0
-44320,0
-44284,0
-44229,0
-44166,0
-44114,0
-44087,0
-44048,0
-43986,0
-43949,0
-43975,0
-44015,0
-43981,0
-43922,0
-43898,0
-43934,0
-44007,0
-43971,0
-43875,0
-43861,0
-43897,0
-43942,0
