-38001,0
-37977,0
-37984,0
-37964,0
-37898,0
-37824,0
-37753,0
-37713,0
-37662,0
-37598,0
-37587,0
-37577,0
-37585,0
-37604,0
-37564,0
-37566,0
-37606,0
-37590,0
-37543,0
-37484,0
-37435,0
-37406,0
-37373,0
-37329,0
-37273,0
-37227,0
-37238,0
-37284,0
-37290,0
-37255,0
-37183,0
-37126,0
-37139,0
-37129,0
-37067,0
-37020,0
-36996,0
-36970,0
-36911,0
-36902,0
-36962,0
-36972,0
-36991,0
-37029,0
-37006,0
-37012,0
-37026,0
-36967,0
-36923,0
-36888,0
-36785,0
-36656,0
-36590,0
-36584,0
-36571,0
-36583,0
-36621,0
-36642,0
-36684,0
-36733,0
-36789,0
-36857,0
-36865,0
-36870,0
-36914,0
-36946,0
-37021,0
-37105,0
-37141,0
-37183,0
-37208,0
-37218,0
-37232,0
-37225,0
-37212,0
-37170,0
-37109,0
-37040,0
-36945,0
-36885,0
-36869,0
-36828,0
-36752,0
-36703,0
-36697,0
-36714,0
-36759,0
-36817,0
-36861,0
-36894,0
-36934,0
-36919,0
-36825,0
-36764,0
-36744,0
-36686,0
-36587,0
-36492,0
-36433,0
-36415,0
-36411,0
-36389,0
-36376,0
-36412,0
-36465,0
-36474,0
-36468,0
-36492,0
-36505,0
-36539,0
-36612,0
-36666,0
-36707,0
-36748,0
-36795,0
-36880,0
-36984,0
-37071,0
-37142,0
-37191,0
-37252,0
-37287,0
-37249,0
-37242,0
-37251,0
-37233,0
-37234,0
-37231,0
-37237,0
-37268,0
-37320,0
-37399,0
-37451,0
-37469,0
-37524,0
-37567,0
-37587,0
-37626,0
-37593,0
-37542,0
-37536,0
-37506,0
-37497,0
-37469,0
-37398,0
-37360,0
-37309,0
-37258,0
-37246,0
-37222,0
-37167,0
-37095,0
-37052,0
-37036,0
-37010,0
-36998,0
-36980,0
-36915,0
-36877,0
-36906,0
-36948,0
-37003,0
-37061,0
-37106,0
-37154,0
-37186,0
-37217,0
-37231,0
-37212,0
-37176,0
-37103,0
-37052,0
-37044,0
-37011,0
-36993,0
-37002,0
-37014,0
-37055,0
-37103,0
-37148,0
-37202,0
-37289,0
-37390,0
-37442,0
-37499,0
-37550,0
-37569,0
-37628,0
-37690,0
-37745,0
-37811,0
-37863,0
-37886,0
-37861,0
-37849,0
-37857,0
-37815,0
-37762,0
-37710,0
-37640,0
-37594,0
-37552,0
-37533,0
-37569,0
-37599,0
-37633,0
-37672,0
-37702,0
-37739,0
-37751,0
-37738,0
-37695,0
-37635,0
-37594,0
-37522,0
-37396,0
-37280,0
-37192,0
-37109,0
-37033,0
-36944,0
-36841,0
-36751,0
-36692,0
-36668,0
-36665,0
-36673,0
-36653,0
-36612,0
-36572,0
-36546,0
-36550,0
-36565,0
-36600,0
-36641,0
-36688,0
-36756,0
-36823,0
-36903,0
-36984,0
-37035,0
-37064,0
-37056,0
-36999,0
-36969,0
-36988,0
-36986,0
-36950,0
-36936,0
-36997,0
-37061,0
-37078,0
-37123,0
-37186,0
-37254,0
-37353,0
-37411,0
-37454,0
-37545,0
-37608,0
-37650,0
-37707,0
-37752,0
-37839,0
-37909,0
-37877,0
-37824,0
-37777,0
-37743,0
-37738,0
-37708,0
-37616,0
-37519,0
-37451,0
-37393,0
-37329,0
-37246,0
-37189,0
-37151,0
-37128,0
-37177,0
-37209,0
-37206,0
-37223,0
-37224,0
-37208,0
-37184,0
-37170,0
-37159,0
-37106,0
-37018,0
-36914,0
-36841,0
-36812,0
-36780,0
-36750,0
-36708,0
-36670,0
-36710,0
-36765,0
-36796,0
-36851,0
-36909,0
-36939,0
-36945,0
-36958,0
-37007,0
-37065,0
-37125,0
-37208,0
-37293,0
-37344,0
-37392,0
-37451,0
-37460,0
-37423,0
-37370,0
-37311,0
-37223,0
-37107,0
-37041,0
-37008,0
-36983,0
-37020,0
-37072,0
-37119,0
-37171,0
-37210,0
-37275,0
-37327,0
-37343,0
-37393,0
-37468,0
-37541,0
-37545,0
-37501,0
-37498,0
-37493,0
-37480,0
-37469,0
-37451,0
-37420,0
-37357,0
-37337,0
-37365,0
-37359,0
-37352,0
-37364,0
-37356,0
-37350,0
-37351,0
-37342,0
-37342,0
-37390,0
-37473,0
-37527,0
-37553,0
-37565,0
-37549,0
-37528,0
-37504,0
-37460,0
-37367,0
-37238,0
-37123,0
-36984,0
-36857,0
-36799,0
-36719,0
-36632,0
-36591,0
-36575,0
-36585,0
-36580,0
-36590,0
-36629,0
-36639,0
-36641,0
-36658,0
-36710,0
-36778,0
-36816,0
-36867,0
-36953,0
-37029,0
-37088,0
-37143,0
-37194,0
-37256,0
-37310,0
-37333,0
-37339,0
-37351,0
-37361,0
-37362,0
-37392,0
-37453,1
-37499,1
-37537,1
-37658,1
-37992,1
-38701,1
-40110,1
-42934,1
-48304,1
-57482,1
-71680,1
-91859,1
-118045,1
-148781,1
-180662,1
-207938,1
-223369,1
-219985,1
-193363,1
-144485,1
-81248,1
-17897,1
27317,1
37386,1
3587,1
-69050,1
-160570,1
-240420,1
-275927,1
-242797,0
-134898,0
32987,0
230051,0
415899,0
549491,0
601696,0
564480,0
452090,0
294744,0
128166,0
-15410,0
-113630,0
-158111,0
-154382,0
-118091,0
-68793,0
-24677,0
838,0
2290,0
-17974,0
-53216,0
-95373,0
-136990,0
-171478,0
-193107,0
-197655,0
-183090,0
-150942,0
-107387,0
-62311,0
-26673,0
-9084,0
-12889,0
-34730,0
-65204,0
-91756,0
-102891,0
-92460,0
-61899,0
-19131,0
24421,0
57771,0
74070,0
72244,0
56419,0
33226,0
8653,0
-13528,0
-32081,0
-47501,0
-60691,0
-72015,0
-81079,0
-87635,0
-92481,0
-97403,0
-104555,0
-115469,0
-129859,0
-145059,0
-156736,0
-160261,0
-152095,0
-130643,0
-96763,0
-54171,0
-8761,0
32407,0
61886,0
73436,0
63923,0
34783,0
-7862,0
-54757,0
-95619,0
-122013,0
-129765,0
-119173,0
-94411,0
-62326,0
-30224,0
-4136,0
12374,0
18471,0
15536,0
6724,0
-4221,0
-14424,0
-22633,0
-29141,0
-34813,0
-40289,0
-45828,0
-51512,0
-57345,0
-62892,0
-67349,0
-69911,0
-70010,0
-67686,0
-63547,0
-58665,0
-54574,0
-52707,0
-53821,0
-57736,0
-63283,0
-68337,0
-70100,0
-66093,0
-55206,0
-38106,0
-17014,0
4768,0
23254,0
34630,0
36351,0
27856,0
10693,0
-12000,0
-36048,0
-56994,0
-71202,0
-76800,0
-74027,0
-64726,0
-51699,0
-38135,0
-27040,0
-20878,0
-21183,0
-28335,0
-41371,0
-58315,0
-76662,0
-93176,0
-104254,0
-106898,0
-99565,0
-82717,0
-58728,0
-31574,0
-5990,0
13793,0
24972,0
26823,0
20750,0
9698,0
-2505,0
-12080,0
-16336,0
-13991,0
-5315,0
7589,0
21085,0
30869,0
33170,0
25898,0
8991,0
-15784,0
-45354,0
-76070,0
-104153,0
-126250,0
-140199,0
-145477,0
-143278,0
-135969,0
-126170,0
-115966,0
-106342,0
-97092,0
-87157,0
-75010,0
-58941,0
-37543,0
-10423,0
21243,0
54666,0
86010,0
111306,0
127429,0
133070,0
129224,0
118515,0
104073,0
88576,0
73661,0
59968,0
47080,0
33653,0
17929,0
-1668,0
-25716,0
-53485,0
-83124,0
-112154,0
-138234,0
-159448,0
-174143,0
-180996,0
-179374,0
-169588,0
-153239,0
-133280,0
-113306,0
-96673,0
-85617,0
-80637,0
-80448,0
-82398,0
-83171,0
-79507,0
-69175,0
-51929,0
-29642,0
-5955,0
14851,0
29381,0
35866,0
34635,0
27538,0
16549,0
3300,0
-11107,0
-25849,0
-40050,0
-53061,0
-64633,0
-74985,0
-84531,0
-93257,0
-100535,0
-105516,0
-107869,0
-108013,0
-106651,0
-104104,0
-99646,0
-91651,0
-78580,0
-60055,0
-37566,0
-14120,0
6917,0
23082,0
33573,0
39269,0
42133,0
44154,0
46661,0
50046,0
53768,0
56578,0
56705,0
52415,0
42801,0
28302,0
10706,0
-7644,0
-24897,0
-40170,0
-53366,0
-64804,0
-74520,0
-81690,0
-85011,0
-83629,0
-78040,0
-70288,0
-63323,0
-59989,0
-61999,0
-69370,0
-80262,0
-91368,0
-98972,0
-99985,0
-92934,0
-78566,0
-59757,0
-40749,0
-25597,0
-16733,0
-14062,0
-15117,0
-16411,0
-14780,0
-8664,0
1373,0
13090,0
23437,0
29666,0
29701,0
22539,0
8600,0
-10623,0
-32460,0
-53406,0
-70014,0
-79417,0
-80187,0
-72675,0
-58652,0
-40821,0
-22191,0
-5848,0
5477,0
10007,0
7320,0
-1104,0
-11984,0
-20968,0
-23737,0
-17749,0
-3664,0
14313,0
29533,0
35303,0
27441,0
5980,0
-24893,0
-58485,0
-87819,0
-107459,0
-114398,0
-108577,0
-92939,0
-72958,0
-55685,0
-47724,0
