-37549,0
-37700,0
-38010,0
-38155,0
-37970,0
-37553,0
-37122,0
-36955,0
-37121,0
-37386,0
-37431,0
-37159,0
-36850,0
-36819,0
-37066,0
-37353,0
-37500,0
-37518,0
-37500,0
-37555,0
-37734,0
-37936,0
-37991,0
-37905,0
-37860,0
-37936,0
-38032,0
-37996,0
-37834,0
-37634,0
-37419,0
-37334,0
-37540,0
-37812,0
-37800,0
-37516,0
-37217,0
-37102,0
-37268,0
-37614,0
-37784,0
-37580,0
-37265,0
-37161,0
-37293,0
-37506,0
-37618,0
-37550,0
-37330,0
-37082,0
-37032,0
-37190,0
-37308,0
-37253,0
-37123,0
-37051,0
-37062,0
-37137,0
-37218,0
-37194,0
-37031,0
-36884,0
-36964,0
-37218,0
-37385,0
-37284,0
-36989,0
-36867,0
-37084,0
-37383,0
-37523,0
-37464,0
-37260,0
-37034,0
-36949,0
-37070,0
-37213,0
-37077,0
-36626,0
-36151,0
-35938,0
-36014,0
-36211,0
-36356,0
-36312,0
-36100,0
-35988,0
-36187,0
-36634,0
-37066,0
-37274,0
-37320,0
-37400,0
-37640,0
-37975,0
-38210,0
-38247,0
-38194,0
-38247,0
-38345,0
-38310,0
-38159,0
-37878,0
-37518,0
-37373,0
-37535,0
-37704,0
-37548,0
-37109,0
-36750,0
-36691,0
-36876,0
-37140,0
-37270,0
-37128,0
-36814,0
-36568,0
-36590,0
-36911,0
-37252,0
-37260,0
-36990,0
-36798,0
-36887,0
-37157,0
-37398,0
-37506,0
-37522,0
-37526,0
-37589,0
-37693,0
-37769,0
-37805,0
-37737,0
-37582,0
-37522,0
-37589,0
-37570,0
-37238,0
-36740,0
-36502,0
-36635,0
-36927,0
-37131,0
-37100,0
-36881,0
-36676,0
-36736,0
-37089,0
-37520,0
-37845,0
-37890,0
-37696,0
-37606,0
-37819,0
-38190,0
-38416,0
-38327,0
-38026,0
-37751,0
-37714,0
-37907,0
-38071,0
-37983,0
-37712,0
-37492,0
-37464,0
-37544,0
-37555,0
-37420,0
-37178,0
-37016,0
-37126,0
-37372,0
-37408,0
-37163,0
-36874,0
-36772,0
-36925,0
-37213,0
-37419,0
-37362,0
-37055,0
-36811,0
-36867,0
-37135,0
-37427,0
-37517,0
-37280,0
-36909,0
-36792,0
-37081,0
-37482,0
-37629,0
-37425,0
-37121,0
-37031,0
-37109,0
-37171,0
-37147,0
-36995,0
-36743,0
-36468,0
-36312,0
-36385,0
-36460,0
-36284,0
-36042,0
-36069,0
-36380,0
-36654,0
-36677,0
-36606,0
-36694,0
-37017,0
-37459,0
-37859,0
-38087,0
-38067,0
-37897,0
-37853,0
-38093,0
-38403,0
-38447,0
-38153,0
-37741,0
-37459,0
-37411,0
-37554,0
-37635,0
-37411,0
-36994,0
-36666,0
-36599,0
-36776,0
-37025,0
-37147,0
-37049,0
-36890,0
-36934,0
-37183,0
-37405,0
-37440,0
-37329,0
-37269,0
-37405,0
-37637,0
-37728,0
-37572,0
-37340,0
-37315,0
-37586,0
-38009,0
-38315,0
-38300,0
-38074,0
-37879,0
-37825,0
-37964,0
-38230,0
-38333,0
-38006,0
-37399,0
-37036,0
-37119,0
-37325,0
-37357,0
-37169,0
-36877,0
-36666,0
-36693,0
-36928,0
-37140,0
-37190,0
-37125,0
-37067,0
-37127,0
-37279,0
-37405,0
-37414,0
-37335,0
-37318,0
-37437,0
-37620,0
-37717,0
-37606,0
-37421,0
-37427,0
-37687,0
-38021,0
-38175,0
-38056,0
-37792,0
-37625,0
-37755,0
-38101,0
-38318,0
-38172,0
-37723,0
-37246,0
-37039,0
-37141,0
-37315,0
-37317,0
-37093,0
-36785,0
-36611,0
-36641,0
-36789,0
-36967,0
-37078,0
-37142,0
-37239,0
-37323,0
-37439,0
-37598,0
-37618,0
-37564,0
-37723,0
-38005,0
-38065,0
-37817,0
-37428,0
-37113,0
-37001,0
-37039,0
-37071,0
-36931,0
-36526,0
-36016,0
-35734,0
-35839,0
-36180,0
-36441,0
-36410,0
-36165,0
-36015,0
-36213,0
-36676,0
-37171,0
-37507,0
-37598,0
-37620,0
-37837,0
-38272,0
-38683,0
-38869,0
-38850,0
-38706,0
-38527,0
-38417,0
-38293,0
-38038,0
-37699,0
-37363,0
-37110,0
-36896,0
-36567,0
-36105,0
-35604,0
-35300,0
-35390,0
-35723,0
-36018,0
-36144,0
-36141,0
-36178,0
-36428,0
-36877,0
-37371,0
-37692,0
-37602,0
-37286,0
-37265,0
-37614,0
-37909,0
-37900,0
-37727,0
-37541,0
-37371,0
-37302,0
-37424,0
-37691,0
-38078,0
-38872,0
-40785,0
-44879,0
-52348,0
-64241,0
-81374,0
-104367,0
-133120,0
-165764,0
-198572,0
-226649,0
-244524,0
-247241,1
-232015,1
-199944,1
-157221,1
-114892,1
-86273,1
-81956,1
-104341,1
-144430,1
-182961,1
-196610,1
-166860,1
-87855,1
30338,1
166117,1
295421,1
399486,1
469350,1
505963,1
516344,1
508724,1
488852,1
459003,1
419029,1
367725,1
303984,1
227634,1
140189,1
45169,1
-51875,1
-143978,1
-224409,1
-287494,1
-329200,1
-348466,1
-347774,1
-332639,1
-309967,1
-285559,1
-262113,1
-238871,1
-212983,1
-181498,1
-143402,1
-101052,1
-59755,1
-25464,1
-2279,1
8897,1
10454,1
6986,1
3441,1
3164,1
6684,1
11763,1
14487,1
10973,1
-1126,1
-21730,1
-48159,1
-76374,1
-102606,1
-124001,1
-138996,1
-147400,1
-150062,1
-148697,1
-145569,1
-143084,1
-143367,1
-147413,1
-154422,1
-162061,1
-167304,1
-167386,1
-160790,1
-147814,1
-130310,1
-111009,1
-92809,1
-77901,1
-66578,1
-56809,1
-45540,1
-30603,1
-11995,1
8013,1
25673,1
36910,1
38932,1
31551,1
17265,1
456,1
-13745,1
-20878,1
-18413,1
-6456,1
12304,1
33516,1
52970,1
68247,1
78519,1
83546,1
83377,1
78315,1
69005,1
56608,1
42914,1
30078,1
19789,1
12679,1
8516,1
6672,1
6291,1
6094,1
4265,1
-1168,1
-11716,1
-27533,1
-46477,1
-64530,1
-77426,1
-81956,1
-77158,1
-65046,1
-50026,1
-37436,1
-31639,1
-34439,1
-44609,1
-58577,1
-71934,1
-81445,1
-86236,1
-87307,1
-86606,1
-85833,1
-85330,1
-84416,1
-82571,1
-80330,1
-79349,1
-81580,1
-87998,1
-97626,1
-107591,1
-114137,1
-114235,1
-106639,1
-92170,1
-73506,1
-54130,1
-37188,1
-24642,1
-16757,1
-12196,1
-8444,1
-2819,1
6315,1
18909,1
32963,1
44889,1
50898,1
48485,1
37390,1
19912,1
218,1
-17122,1
-28680,1
-33515,1
-33527,1
-32242,1
-33110,1
-38117,1
-46874,1
-56912,1
-65030,1
-68645,1
-66605,1
-59244,1
-47936,1
-34608,1
-21405,1
-10511,1
-4041,1
-3683,1
-10062,1
-22252,1
-37887,1
-53809,1
-66972,1
-75554,1
-79350,1
-79083,1
-75837,1
