-39853,0
-39896,0
-39984,0
-39993,0
-39880,0
-39932,0
-40017,0
-39992,0
-40043,0
-40191,0
-40235,0
-40170,0
-40306,0
-40446,0
-40419,0
-40478,0
-40485,0
-40508,0
-40575,0
-40470,0
-40442,0
-40464,0
-40390,0
-40408,0
-40366,0
-40261,0
-40287,0
-40300,0
-40285,0
-40239,0
-40168,0
-40157,0
-40057,0
-39949,0
-39911,0
-39837,0
-39774,0
-39693,0
-39621,0
-39519,0
-39434,0
-39487,0
-39444,0
-39422,0
-39557,0
-39553,0
-39508,0
-39611,0
-39703,0
-39763,0
-39887,0
-39974,0
-40032,0
-40077,0
-40001,0
-39975,0
-40060,0
-40084,0
-39993,0
-39908,0
-39936,0
-39811,0
-39626,0
-39681,0
-39635,0
-39470,0
-39462,0
-39432,0
-39373,0
-39403,0
-39362,0
-39210,0
-39137,0
-39209,0
-39262,0
-39218,0
-39154,0
-39103,0
-39142,0
-39189,0
-39127,0
-39132,0
-39209,0
-39238,0
-39224,0
-39212,0
-39248,0
-39290,0
-39350,0
-39419,0
-39497,0
-39561,0
-39590,0
-39753,0
-39859,0
-39793,0
-39851,0
-39882,0
-39788,0
-39730,0
-39733,0
-39768,0
-39721,0
-39768,0
-39825,0
-39674,0
-39663,0
-39745,0
-39795,0
-39885,0
-39843,0
-39821,0
-39890,0
-39898,0
-39897,0
-39873,0
-39884,0
-39906,0
-39826,0
-39852,0
-39884,0
-39730,0
-39715,0
-39793,0
-39741,0
-39705,0
-39707,0
-39739,0
-39836,0
-39955,0
-39973,0
-39962,0
-40057,0
-40087,0
-40138,0
-40210,0
-40196,0
-40286,0
-40297,0
-40248,0
-40302,0
-40278,0
-40243,0
-40213,0
-40226,0
-40292,0
-40184,0
-40044,0
-40083,0
-40103,0
-39995,0
-39916,0
-39835,0
-39746,0
-39720,0
-39572,0
-39390,0
-39426,0
-39393,0
-39180,0
-39180,0
-39208,0
-39047,0
-39032,0
-39083,0
-39107,0
-39175,0
-39205,0
-39367,0
-39552,0
-39570,0
-39654,0
-39797,0
-39929,0
-40146,0
-40294,0
-40270,0
-40370,0
-40487,0
-40351,0
-40407,0
-40559,0
-40514,0
-40574,0
-40557,0
-40508,0
-40560,0
-40579,0
-40676,0
-40613,0
-40529,0
-40556,0
-40434,0
-40487,0
-40516,0
-40351,0
-40314,0
-40212,0
-40163,0
-40159,0
-40003,0
-39986,0
-39967,0
-39834,0
-39828,0
-39811,0
-39657,0
-39639,0
-39777,0
-39791,0
-39805,0
-39870,0
-39839,0
-39818,0
-39848,0
-39891,0
-39866,0
-39853,0
-39894,0
-39840,0
-39805,0
-39807,0
-39845,0
-39869,0
-39720,0
-39699,0
-39772,0
-39728,0
-39773,0
-39778,0
-39742,0
-39858,0
-39891,0
-39826,0
-39880,0
-39875,0
-39787,0
-39830,0
-39801,0
-39693,0
-39657,0
-39582,0
-39558,0
-39508,0
-39413,0
-39394,0
-39304,0
-39258,0
-39311,0
-39321,0
-39229,0
-39152,0
-39246,0
-39254,0
-39223,0
-39311,0
-39267,0
