-38012,0
-38108,0
-38114,0
-38098,0
-38212,0
-38385,0
-38465,0
-38487,0
-38485,0
-38501,0
-38515,0
-38470,0
-38436,0
-38358,0
-38160,0
-37977,0
-37850,0
-37757,0
-37785,0
-37844,0
-37823,0
-37839,0
-37855,0
-37863,0
-37971,0
-38088,0
-38154,0
-38114,0
-38025,0
-37952,0
-37781,0
-37644,0
-37526,0
-37316,0
-37239,0
-37240,0
-37100,0
-36860,0
-36674,0
-36641,0
-36700,0
-36727,0
-36804,0
-37014,0
-37169,0
-37239,0
-37343,0
-37463,0
-37550,0
-37501,0
-37358,0
-37270,0
-37257,0
-37246,0
-37160,0
-37073,0
-37041,0
-36995,0
-37009,0
-37222,0
-37495,0
-37615,0
-37648,0
-37723,0
-37862,0
-37997,0
-38092,0
-38175,0
-38203,0
-38201,0
-38192,0
-38115,0
-38031,0
-37961,0
-37828,0
-37678,0
-37637,0
-37670,0
-37702,0
-37773,0
-37843,0
-37893,0
-37959,0
-38059,0
-38293,0
-38533,0
-38613,0
-38615,0
-38560,0
-38424,0
-38310,0
-38215,0
-37997,0
-37816,0
-37790,0
-37679,0
-37525,0
-37452,0
-37418,0
-37441,0
-37449,0
-37450,0
-37462,0
-37402,0
-37330,0
-37260,0
-37200,0
-37160,0
-37041,0
-36911,0
-36847,0
-36729,0
-36593,0
-36546,0
-36549,0
-36591,0
-36638,0
-36666,0
-36738,0
-36811,0
-36867,0
-36957,0
-37080,0
-37247,0
-37425,0
-37545,0
-37576,0
-37585,0
-37609,0
-37559,0
-37477,0
-37489,0
-37580,0
-37686,0
-37752,0
-37795,0
-37939,0
-38129,0
-38193,0
-38220,0
-38335,0
-38458,0
-38522,0
-38543,0
-38575,0
-38577,0
-38477,0
-38325,0
-38124,0
-37952,0
-37901,0
-37829,0
-37700,0
-37617,0
-37596,0
-37634,0
-37670,0
-37729,0
-37865,0
-37896,0
-37853,0
-37918,0
-37984,0
-38032,0
-38052,0
-37950,0
-37826,0
-37748,0
-37649,0
-37539,0
-37484,0
-37446,0
-37358,0
-37268,0
-37284,0
-37407,0
-37556,0
-37730,0
-37860,0
-37897,0
-37925,0
-37947,0
-37972,0
-38019,0
-38064,0
-38089,0
-38025,0
-37883,0
-37714,0
-37517,0
-37386,0
-37351,0
-37392,0
-37565,0
-37719,0
-37753,0
-37835,0
-37940,0
-37990,0
-38089,0
-38194,0
-38237,0
-38271,0
-38263,0
-38236,0
-38229,0
-38147,0
-38013,0
-37939,0
-37905,0
-37853,0
-37777,0
-37801,0
-37978,0
-38093,0
-38089,0
-38124,0
-38184,0
-38231,0
-38234,0
-38190,0
-38221,0
-38261,0
-38194,0
-38039,0
-37843,0
-37713,0
-37554,0
-37304,0
-37210,0
-37239,0
-37240,0
-37259,0
-37297,0
-37399,0
-37499,0
-37471,0
-37419,0
-37410,0
-37378,0
-37249,0
-37082,0
-36997,0
-36928,0
-36839,0
-36767,0
-36677,0
-36594,0
-36565,0
-36579,0
-36663,0
-36821,0
-36999,0
-37177,0
-37307,0
-37402,0
-37524,0
-37625,0
-37683,0
-37645,0
-37541,0
-37522,0
-37504,0
-37399,0
-37232,0
-37042,0
-36961,0
-36997,0
-37017,0
-37004,0
-37117,0
-37332,0
-37476,0
-37635,0
-37869,0
-38077,0
-38167,0
-38159,0
-38264,0
-38488,0
-38585,0
-38470,0
-38324,0
-38227,0
-38115,0
-38082,0
-38109,0
-38148,0
-38244,0
-38262,0
-38179,0
-38181,0
-38261,0
-38286,0
-38356,0
-38458,0
-38442,0
-38430,0
-38424,0
-38367,0
-38295,0
-38157,0
-37941,0
-37734,0
-37603,0
-37506,0
-37498,0
-37596,0
-37647,0
-37686,0
-37753,0
-37740,0
-37669,0
-37689,0
-37804,0
-37885,0
-37961,0
-38133,0
-38196,0
-37930,0
-37625,0
-37554,0
-37596,0
-37630,0
-37631,0
-37630,0
-37646,0
-37642,0
-37610,0
-37599,0
-37742,0
-37968,0
-38044,0
-38028,0
-38082,0
-38190,0
-38207,0
-38060,0
-37911,0
-37858,0
-37800,0
-37711,0
-37681,0
-37664,0
-37545,0
-37435,0
-37419,0
-37469,0
-37573,0
-37631,0
-37635,0
-37635,0
-37628,0
-37678,0
-37719,0
-37628,0
-37493,0
-37408,0
-37346,0
-37302,0
-37260,0
-37205,0
-37168,0
-37148,0
-37153,0
-37246,0
-37410,0
-37556,0
-37635,0
-37697,0
-37814,0
-37936,0
-38025,0
-38112,0
-38142,0
-38072,0
-37961,0
-37852,0
-37772,0
-37742,0
-37715,0
-37686,0
-37691,0
-37740,0
-37835,0
-37912,0
-37930,0
-37951,0
-38047,0
-38127,0
-38106,0
-38117,0
-38178,0
-38185,0
-38115,0
-38038,0
-38064,0
-37979,0
-37691,0
-37524,0
-37558,0
-37619,0
-37633,0
-37655,0
-37698,0
-37676,0
-37646,0
-37683,0
-37698,0
-37668,0
-37664,0
-37657,0
-37591,0
-37547,0
-37548,0
-37514,0
-37420,0
-37276,0
-37162,0
-37169,0
-37229,0
-37276,0
-37308,0
-37337,0
-37448,0
-37624,0
-37688,0
-37634,0
-37605,0
-37569,0
-37456,0
-37363,0
-37314,0
-37291,0
-37271,0
-37144,0
-36948,0
-36769,0
-36632,0
-36623,0
-36666,0
-36662,0
-36679,0
-36729,0
-36811,0
-36947,0
-37092,0
-37211,0
-37272,0
-37270,0
-37321,0
-37422,0
-37405,0
-37281,0
-37161,0
-37105,0
-37119,0
-37100,0
-37087,0
-37143,0
-37150,0
-37114,0
-37155,0
-37294,0
-37477,0
-37586,0
-37579,0
-37601,0
-37702,0
-37758,0
-37765,0
-37741,0
-37696,0
-37682,0
-37624,0
-37507,0
-37434,0
-37410,0
-37403,0
-37392,0
-37334,0
-37318,0
-37412,0
-37515,0
-37619,0
-37691,0
-37748,0
-37973,0
-38433,1
-39350,1
-41189,1
-44490,1
-50159,1
-59189,1
-72182,1
-89432,1
-110362,1
-133187,1
-155237,1
-172928,1
-182414,1
-180555,1
-165746,1
-138971,1
-104241,1
-68128,1
-38651,1
-23541,1
-27511,1
-50078,1
-84923,1
-120524,1
-143059,1
-140398,0
-105847,0
-40595,0
