-41375,0
-41626,0
-41965,0
-42171,0
-42177,0
-42007,0
-41850,0
-41902,0
-42160,0
-42449,0
-42539,0
-42406,0
-42259,0
-42270,0
-42457,0
-42735,0
-42907,0
-42830,0
-42639,0
-42502,0
-42456,0
-42505,0
-42540,0
-42458,0
-42284,0
-42087,0
-41913,0
-41751,0
-41561,0
-41345,0
-41152,0
-41050,0
-41028,0
-40990,0
-40834,0
-40554,0
-40296,0
-40195,0
-40291,0
-40508,0
-40633,0
-40612,0
-40546,0
-40549,0
-40793,0
-41251,0
-41675,0
-41872,0
-41830,0
-41781,0
-41944,0
-42264,0
-42595,0
-42781,0
-42730,0
-42590,0
-42533,0
-42596,0
-42748,0
-42824,0
-42734,0
-42598,0
-42474,0
-42340,0
-42198,0
-42043,0
-41910,0
-41852,0
-41899,0
-42000,0
-42014,0
-41855,0
-41647,0
-41611,0
-41804,0
-42137,0
-42399,0
-42381,0
-42175,0
-41952,0
-41842,0
-41966,0
-42164,0
-42164,0
-41889,0
-41497,0
-41239,0
-41203,0
-41293,0
-41332,0
-41189,0
-40912,0
-40686,0
-40638,0
-40750,0
-40938,0
-41082,0
-41145,0
-41243,0
-41437,0
-41672,0
-41845,0
-41880,0
-41876,0
-41952,0
-42083,0
-42169,0
-42087,0
-41825,0
-41544,0
-41412,0
-41443,0
-41498,0
-41376,0
-40976,0
-40446,0
-40053,0
-39910,0
-39984,0
-40084,0
-39971,0
-39734,0
-39611,0
-39707,0
-40068,0
-40526,0
-40855,0
-41029,0
-41122,0
-41293,0
-41621,0
-41997,0
-42312,0
-42516,0
-42653,0
-42819,0
-42986,0
-43070,0
-43059,0
-42943,0
-42743,0
-42605,0
-42553,0
-42429,0
-42139,0
-41692,0
-41282,0
-41147,0
-41264,0
-41435,0
-41495,0
-41400,0
-41263,0
-41286,0
-41583,0
-42064,0
-42437,0
-42463,0
-42269,0
-42100,0
-42087,0
-42249,0
-42399,0
-42340,0
-42066,0
-41680,0
-41344,0
-41159,0
-41049,0
-40916,0
-40750,0
-40567,0
-40448,0
-40453,0
-40537,0
-40677,0
-40843,0
-41059,0
-41418,0
-41829,0
-42126,0
-42319,0
-42467,0
-42620,0
-42823,0
-43039,0
-43154,0
-43073,0
-42813,0
-42546,0
-42433,0
-42426,0
-42369,0
-42135,0
-41685,0
-41198,0
-40883,0
-40776,0
-40807,0
-40784,0
-40606,0
-40448,0
-40448,0
-40595,0
-40827,0
-41015,0
-41136,0
-41286,0
-41508,0
-41803,0
-42042,0
-42042,0
-41896,0
-41807,0
-41866,0
-42058,0
-42166,0
-42024,0
-41703,0
-41362,0
-41216,0
-41352,0
-41559,0
-41571,0
-41335,0
-40990,0
-40777,0
-40887,0
-41235,0
-41548,0
-41630,0
-41478,0
-41332,0
-41395,0
-41611,0
-41859,0
-41956,0
-41791,0
-41557,0
-41410,0
-41370,0
-41403,0
-41402,0
-41327,0
-41212,0
-41102,0
-41033,0
-40962,0
-40817,0
-40670,0
-40677,0
-40803,0
-40948,0
-41064,0
-41082,0
-41084,0
-41236,0
-41594,0
-42124,0
-42607,0
-42842,0
-42895,0
-42910,0
-43014,0
-43296,0
-43635,0
-43798,0
-43680,0
-43376,0
-43120,0
-43046,0
-43040,0
-42963,0
-42698,0
-42251,0
-41842,0
-41587,0
-41459,0
-41390,0
-41239,0
-40994,0
-40800,0
-40734,0
-40748,0
-40783,0
-40808,0
-40831,0
-40927,0
-41118,0
-41318,0
-41422,0
-41382,0
-41314,0
-41362,0
-41550,0
-41802,0
-41921,0
-41818,0
-41629,0
-41489,0
-41484,0
-41643,0
-41787,0
-41698,0
-41418,0
-41165,0
-41119,0
-41310,0
-41561,0
-41697,0
-41710,0
-41663,0
-41684,0
-41857,0
-42081,0
-42220,0
-42235,0
-42216,0
-42275,0
-42365,0
-42385,0
-42272,0
-42006,0
-41751,0
-41649,0
-41617,0
-41502,0
-41204,0
-40746,0
-40339,0
-40200,0
-40277,0
-40391,0
-40395,0
-40236,0
-40079,0
-40131,0
-40447,0
-40951,0
-41380,0
-41504,0
-41471,0
-41530,0
-41786,0
-42210,0
-42548,0
-42707,0
-42687,0
-42513,0
-42493,0
-42571,0
-42607,0
-42672,0
-42545,0
-42246,0
-42055,0
-41902,0
-41657,0
-41424,0
-41171,0
-40985,0
-41012,0
-41005,0
-40991,0
-40968,0
-40836,0
-40872,0
-41145,0
-41503,0
-41739,0
-41808,0
-41776,0
-41722,0
-41862,0
-42169,0
-42475,0
-42537,0
-42348,0
-42181,0
-42140,0
-42429,0
-43233,0
-44807,0
-47794,0
-53245,0
-62560,0
-76976,0
-97306,0
-123558,0
-154768,0
-188939,0
-222709,0
-251803,0
-271342,0
-276593,1
-264527,1
-235048,1
-192076,1
-143681,1
-100722,1
-74161,1
-71354,1
-92644,1
-129901,1
-167909,1
-187965,1
-173441,1
-114995,1
-12514,1
124354,1
278547,1
431128,1
564145,1
661931,1
713067,1
711795,1
659371,1
564187,1
440307,1
305231,1
176470,1
67597,1
-14197,1
-68332,1
-99541,1
-115207,1
-122645,1
-127444,1
-132713,1
-139686,1
-149081,1
-161772,1
-178585,1
-199654,1
-223725,1
-247952,1
-268366,1
-280977,1
-283043,1
-273513,1
-252749,1
-222356,1
-185014,1
-144806,1
-107635,1
-80262,1
-68464,1
-75022,1
-98241,1
-132512,1
-170190,1
-203624,1
-227382,1
-239142,1
-239259,1
-230046,1
-214270,1
-194364,1
-172482,1
-150280,1
-129316,1
-110862,1
-95390,1
-82550,1
-70980,1
-58527,1
-42862,1
-22249,1
3805,1
33869,1
64532,1
91702,1
111678,1
122070,1
122529,1
114436,1
100374,1
83585,1
67196,1
53639,1
44282,1
39180,1
37205,1
36406,1
34844,1
31470,1
25848,1
17452,1
5278,1
-12405,1
-37498,1
-70720,1
-110404,1
-151838,1
-187996,1
-211451,1
-216324,1
-200303,1
-165583,1
-118042,1
-65713,1
-16349,1
24495,1
53792,1
71052,1
77564,1
75360,1
66608,1
53302,1
37539,1
21467,1
6869,1
-5244,1
-15160,1
-24398,1
-35332,1
-50544,1
-71484,1
-97420,1
-125277,1
-150301,1
-167522,1
-173231,1
-166035,1
-147056,1
-118801,1
-83884,1
-44579,1
-3039,1
38019,1
75059,1
104244,1
122200,1
126841,1
117768,1
96207,1
64907,1
27750,1
-10802,1
-46179,1
-74634,1
-94162,1
-104739,1
-107990,1
-106525,1
-103183,1
-100325,1
-99814,1
-102961,1
-110133,1
-120745,1
-133140,1
-144855,1
-153233,1
-155740,1
-150605,1
-137128,1
-115752,1
-88233,1
-57386,1
-26829,1
-335,1
19281,1
30655,1
34020,1
30931,1
23382,1
13185,1
1791,1
-9430,1
-18817,1
-24653,1
-25680,1
-21512,1
-13091,1
-2972,1
5297,1
8163,1
2891,1
-11497,1
-33613,1
-59842,1
-85218,1
-105091,1
-116541,1
-118849,1
-113360,1
-102544,1
-88794,1
-74044,1
-59744,1
-47024,1
-36948,1
-30100,1
-26180,1
-23991,1
-21480,1
-16448,1
-7396,1
6258,1
23932,1
43895,1
63633,1
80059,1
89968,1
90772,1
81227,1
61865,1
34799,1
3165,1
-29609,1
-60350,1
-86485,1
-106187,1
-118463,1
-123353,1
-121825,1
-115515,1
-106264,1
-95586,1
-84726,1
-74689,1
-66290,1
-60386,1
-57711,1
-58664,1
-63258,1
-71040,1
-80989,1
-91562,1
-100762,1
-106295,1
-106210,1
-99532,1
-86665,1
-69402,1
-50435,1
-32754,1
-18992,1
-10875,1
-8933,1
-12291,1
-18653,1
-24982,1
-28501,1
-27383,1
-21413,1
-12113,1
-2037,1
6052,1
9972,1
8497,1
1163,1
-11845,1
-29733,1
-50984,1
-73261,1
-93888,1
-110129,1
-119312,1
-119553,1
-110354,1
-92831,1
-69724,1
-44841,1
-22138,1
-4599,1
6501,1
11498,1
11774,1
8883,1
4065,1
-1633,1
-7172,1
-11470,1
-13676,1
-13552,1
-11691,1
-9560,1
-8963,1
-11405,1
-17597,1
-27118,1
-38598,1
-50121,1
-59696,1
-65783,1
-67699,1
-65957,1
-62257,1
-58852,1
-57753,1
-60227,1
-66390,1
-75392,1
-85882,1
-96210,1
-104750,1
-110130,1
-111444,1
-108696,1
-102752,1
-94932,1
-86624,1
-78792,1
-71749,1
-65424,1
-59613,1
-53868,1
-47363,1
-38841,1
-26983,1
-11226,1
7785,1
28138,1
47057,1
61826,1
70415,1
71917,1
66861,1
56854,1
44051,1
30767,1
18838,1
9052,1
1019,1
-6510,1
-15014,1
-25499,1
-38247,1
-52808,1
-68010,1
-82448,1
-94783,1
-103781,1
