-40902,0
-40773,0
-40655,0
-40653,0
-40782,0
-40960,0
-41256,0
-41499,0
-41617,0
-41869,0
-42213,0
-42576,0
-42952,0
-43243,0
-43525,0
-43802,0
-43975,0
-44147,0
-44335,0
-44337,0
-44211,0
-44109,0
-43935,0
-43749,0
-43634,0
-43426,0
-43100,0
-42782,0
-42532,0
-42313,0
-42109,0
-41948,0
-41786,0
-41664,0
-41645,0
-41611,0
-41502,0
-41423,0
-41363,0
-41218,0
-41102,0
-41049,0
-40878,0
-40607,0
-40269,0
-39943,0
-39843,0
-39750,0
-39418,0
-39096,0
-38822,0
-38532,0
-38413,0
-38336,0
-38226,0
-38256,0
-38125,0
-37875,0
-38018,0
-38190,0
-38195,0
-38347,0
-38411,0
-38390,0
-38501,0
-38780,0
-39273,0
-39744,0
-40078,0
-40511,0
-41124,0
-41750,0
-42419,0
-43157,0
-43781,0
-44379,0
-45003,0
-45639,0
-46307,0
-46815,0
-47190,0
-47487,0
-47660,0
-47871,0
-48090,0
-48157,0
-48103,0
-47976,0
-47795,0
-47677,0
-47561,0
-47300,0
-47055,0
-46758,0
-46347,0
-46055,0
-45721,0
-45331,0
-44969,0
-44414,0
-43852,0
-43417,0
-42950,0
-42498,0
-41995,0
-41415,0
-40936,0
-40571,0
-40221,0
-39918,0
-39710,0
-39381,0
-38962,0
-38749,0
-38660,0
-38558,0
-38280,0
-37940,0
-37761,0
-37448,0
-37234,0
-37200,0
-36930,0
-36765,0
-36645,0
-36495,0
-36708,0
-36984,0
-37237,0
-37547,0
-37848,0
-38365,0
-39010,0
-39707,0
-40543,0
-41233,0
-41645,0
-42141,0
-42764,0
-43289,0
-43798,0
-44137,0
-44268,0
-44428,0
-44528,0
-44645,0
-44762,0
-44685,0
-44663,0
-44724,0
-44654,0
-44680,0
-44860,0
-44877,0
-44854,0
-44991,0
-45037,0
-45002,0
-45051,0
-45020,0
-44900,0
-44777,0
-44570,0
-44391,0
-44271,0
-44027,0
-43818,0
-43673,0
-43389,0
-43186,0
-43144,0
-43003,0
-42699,0
-42460,0
-42461,0
-42314,0
-41903,0
-41692,0
-41598,0
-41297,0
-40994,0
-40861,0
-40690,0
-40518,0
-40490,0
-40404,0
-40321,0
-40381,0
-40480,0
-40628,0
-40687,0
-40715,0
-41005,0
-41268,0
-41378,0
-41555,0
-41612,0
-41620,0
-41705,0
-41689,0
-41706,0
-41692,0
-41563,0
-41420,0
-41211,0
-41258,0
-41429,0
-41326,0
-41340,0
-41452,0
-41424,0
-41571,0
-41874,0
-42053,0
-42182,0
-42318,0
-42305,0
-42262,0
-42346,0
-42262,0
-41970,0
-41765,0
-41494,0
-41076,0
-40728,0
-40372,0
-39982,0
-39603,0
-39283,0
-39097,0
-38909,0
-38847,0
-38990,0
-39055,0
-39122,0
-39368,0
-39696,0
-40168,0
-40689,0
-40992,0
-41342,0
-41921,0
-42451,0
-42900,0
-43320,0
-43616,0
-43909,0
-44227,0
-44410,0
-44677,0
-44951,0
-44898,0
-44804,0
-44772,0
-44671,0
-44596,0
-44463,0
-44278,0
-44053,0
-43746,0
-43584,0
-43489,0
-43280,0
-43104,0
-42927,0
-42770,0
-42824,0
-42975,0
-43094,0
-43202,0
-43256,0
-43422,0
-43783,0
-44063,0
-44275,0
-44466,0
-44470,0
-44411,0
-44423,0
-44376,0
-44235,0
-43996,0
-43518,0
-42975,0
-42588,0
-42243,0
-41924,0
-41564,0
-41157,0
-40881,0
-40658,0
-40465,0
-40443,0
-40525,0
-40587,0
-40645,0
-40744,0
-40952,0
-41293,0
-41485,0
-41500,0
-41657,0
-41748,0
-41643,0
-41709,0
-41723,0
-41457,0
-41285,0
-41162,0
-40952,0
-40844,0
-40725,0
-40475,0
-40211,0
-40022,0
-39903,0
-39789,0
-39700,0
-39631,0
-39440,0
-39162,0
-39033,0
-38979,0
-38834,0
-38786,0
-38809,0
-38738,0
-38803,0
-39039,0
-39194,0
-39281,0
-39469,0
-39767,0
-40128,0
-40457,0
-40663,0
-40911,0
-41155,0
-41220,0
-41359,0
-41604,0
-41743,0
-41811,0
-41778,0
-41698,0
-41763,0
-41945,0
-42144,0
-42219,0
-42188,0
-42345,0
-42695,0
-43009,0
-43331,0
-43653,0
-43822,0
-43992,0
-44208,0
-44327,0
-44553,0
-44845,0
-44888,0
-44883,0
-45006,0
-45075,0
-45095,0
-45263,0
-45497,0
-45546,0
-45636,0
-45982,0
-46309,0
-46549,0
-46804,0
-47042,0
-47263,0
-47485,0
-47744,0
-47917,0
-47887,0
-47795,0
-47602,0
-47236,0
-46813,0
-46365,0
-45826,0
-45135,0
-44406,0
-43672,0
-42951,0
-42372,0
-41685,0
-40896,0
-40316,0
-39818,0
-39387,0
-39098,0
-38814,0
-38507,0
-38272,0
-38232,0
-38243,0
-38204,0
-38281,0
-38438,0
-38775,0
-39593,0
-41114,0
-43859,0
-48701,0
-56675,0
-68879,0
-85908,0
-107708,0
-133761,0
-162219,0
-190122,0
-214401,0
-231551,0
-238272,1
-232683,1
-214506,1
-185738,1
-151385,1
-118686,1
-94904,1
-85138,1
-90072,1
-104136,1
-116638,1
-114670,1
-86960,1
-28367,1
58369,1
163323,1
271977,1
369760,1
446189,1
496932,1
522955,1
528384,1
517959,1
494331,1
457512,1
406052,1
338541,1
254811,1
156703,1
48178,1
-65378,1
-177477,1
-281014,1
-369038,1
-435403,1
-475965,1
-489455,1
-477811,1
-446209,1
-401789,1
-351729,1
-302092,1
-256489,1
-215162,1
-176156,1
-136482,1
-93876,1
-48965,1
-4944,1
33005,1
58996,1
69378,1
63715,1
44650,1
17602,1
-10973,1
-35618,1
-53210,1
-63033,1
-66352,1
-65604,1
-63046,1
-60136,1
-57375,1
-54740,1
-52294,1
-50201,1
-49087,1
-49779,1
-52730,1
-58591,1
-67898,1
-80401,1
-95081,1
-109670,1
-121298,1
-127324,1
-125923,1
-117688,1
-105163,1
-91469,1
-79920,1
-72505,1
-68947,1
-67564,1
-66021,1
-62323,1
-55792,1
-46714,1
-35907,1
-24413,1
-12771,1
-998,1
10899,1
22496,1
32671,1
39919,1
42931,1
40752,1
33210,1
21406,1
6792,1
-9263,1
-25121,1
-39542,1
-51696,1
-60826,1
-66603,1
-69413,1
-70312,1
-70139,1
-69178,1
-67238,1
-63002,1
-54727,1
-41630,1
-24053,1
-3676,1
16383,1
32874,1
43488,1
47051,1
44125,1
36465,1
25883,1
14002,1
1765,1
-10486,1
-22669,1
-34894,1
-47129,1
-59125,1
-70600,1
-81206,1
-90420,1
-97751,1
-102545,1
-103601,1
-99869,1
-91055,1
-77722,1
-61608,1
-45464,1
-32334,1
-24719,1
-23741,1
-29121,1
-39258,1
-51020,1
-61232,1
-67851,1
-69661,1
-67092,1
-62286,1
-57667,1
-55259,1
-56094,1
-59653,1
-64154,1
-67177,1
-66588,1
-61325,1
-51719,1
-39528,1
-26902,1
-15435,1
-6270,1
333,1
4962,1
7902,1
8951,1
7849,1
3997,1
-3184,1
-13520,1
-26300,1
-40410,1
-54377,1
-66864,1
-76980,1
-84405,1
-89376,1
-92300,1
-93474,1
-92934,1
-90374,1
-85527,1
-78218,1
-68270,1
-56029,1
-42341,1
-28203,1
-15064,1
-4628,1
1841,1
3570,1
384,1
-7212,1
-18343,1
-31545,1
-44841,1
-56230,1
-63753,1
-66175,1
-63355,1
-56094,1
-46342,1
-36178,1
-27057,1
-20147,1
-15865,1
-13878,1
-13737,1
-14830,1
-16614,1
-19093,1
-22441,1
-26890,1
-32676,1
-39278,1
-45551,1
-50218,1
-51995,1
-50078,1
-44563,1
-36577,1
-27905,1
-20409,1
-15545,1
-14047,1
-16070,1
-21187,1
-28880,1
-39076,1
-51739,1
-66695,1
-83179,1
-99447,1
-113439,1
-122909,1
-126021,1
-122461,1
-113206,1
-100165,1
-85603,1
-71248,1
-57989,1
-45843,1
-34355,1
-23212,1
-12547,1
-2744,1
5538,1
11506,1
14914,1
15568,1
13268,1
8342,1
1022,1
-8369,1
-19282,1
-31507,1
-44582,1
-57680,1
-69912,1
-80001,1
-86708,1
-89373,1
-87949,1
-83206,1
-76560,1
-69222,1
-62031,1
-55666,1
-50173,1
-45225,1
-40707,1
-36373,1
-31941,1
-27323,1
-22216,1
-16147,1
-8921,1
-707,1
8071,1
16313,1
22444,1
25198,1
23752,1
18323,1
10113,1
659,1
-8505,1
-16563,1
-23310,1
-29094,1
-34679,1
-40589,1
-47185,1
-54135,1
-60482,1
-65742,1
-69594,1
-71991,1
-73723,1
-75603,1
-78176,1
-81934,1
-87087,1
-93903,1
-102482,1
-112282,1
-122698,1
-132786,1
-141154,1
-146864,1
-149047,1
-146731,1
-139413,1
-126861,1
-109391,1
-88279,1
-65769,1
-44834,1
-28445,1
-18993,1
-17883,1
-25151,1
-39088,1
-56361,1
-72611,1
-82788,1
-81805,1
-65477,1
-31729,1
18332,1
80397,1
147554,1
211374,1
263601,1
297881,1
310298,1
299455,1
266321,1
213457,1
144874,1
65791,1
-17495,1
-97946,1
-168998,1
-225122,1
-262609,1
-280194,1
-278956,1
-261782,1
-232657,1
-196478,1
-158391,1
-123417,1
-95837,1
-78169,1
-70919,1
-72247,1
-78511,1
-85068,1
-87343,1
-82550,1
-69902,1
-50580,1
-27496,1
-4451,1
14847,1
28077,1
34340,1
34075,1
28784,1
19917,1
8811,1
-3423,1
-16006,1
-28110,1
-39094,1
-48528,1
-56341,1
-62898,1
-68721,1
-74531,1
-80705,1
-86948,1
-92810,1
-97750,1
-101146,1
-102575,1
-101741,1
-98489,1
-92832,1
-84541,1
-73220,1
-58999,1
-42762,1
-26223,1
-11991,1
-2760,1
-576,1
-6354,1
-19298,1
-37191,1
-56691,1
-73773,1
-85041,1
-88300,1
-82594,1
-68669,1
-48635,1
-25056,1
-774,1
21394,1
38896,1
49186,1
50263,1
41179,1
22033,1
-5461,1
-38090,1
-71777,1
-101883,1
-124565,1
-137443,1
-139291,1
-130803,1
-114183,1
-92188,1
-68062,1
-44544,1
-23505,1
-6303,1
6478,1
14656,1
18174,1
17605,1
14015,1
8412,1
1924,1
-4364,1
-9816,1
-13936,1
-16202,1
-16253,1
-14031,1
-10152,1
-6056,1
-3462,1
-4239,1
-10025,1
-21331,1
-37696,1
-57462,1
-77835,1
-96010,1
-109432,1
-116456,1
-116909,1
-111408,1
-101213,1
-88014,1
-73346,1
-58753,1
-45792,1
-35715,1
-29444,1
-27331,1
-28951,1
-33312,1
-39026,1
-44465,1
-48171,1
-49207,1
-47469,1
-43873,1
-39774,1
-36414,1
-34637,1
-34504,1
-35336,1
-36048,1
-35722,1
-33867,1
-30361,1
-25807,1
-21274,1
-17665,1
-15701,1
-15894,1
-18282,1
-22480,1
-28040,1
-34456,1
-41405,1
-49081,1
-57335,1
-65479,1
-73029,1
-79004,1
-82037,1
-81550,1
-77291,1
-69495,1
-59321,1
-48040,1
-37261,1
-28946,1
-24501,1
-24669,1
-29298,1
-37145,1
-46422,1
-55172,1
-61739,1
-65282,1
-65607,1
-63012,1
-58235,1
-52009,1
-44809,1
-36730,1
-27521,1
-16872,1
-4661,1
8620,1
21721,1
32860,1
39963,1
41350,1
36325,1
25344,1
9998,1
-7312,1
-24209,1
-39090,1
-51097,1
-60142,1
-66793,1
-71512,1
-74552,1
-75910,1
-75357,1
-73127,1
-69894,1
-66490,1
-63982,1
-63169,1
-64395,1
-67942,1
-73744,1
-81292,1
-89813,1
-97826,1
-103485,1
-105459,1
-102735,1
-94777,1
-82259,1
-66735,1
-50003,1
-33845,1
-19615,1
-7947,1
1130,1
7962,1
13062,1
16484,1
17593,1
15498,1
9389,1
-1136,1
-15742,1
-33026,1
-50966,1
-67718,1
-81441,1
-90810,1
-95489,1
-95616,1
-91863,1
-85168,1
-76232,1
-65599,1
-53487,1
-39987,1
-25703,1
-11969,1
-410,1
7553,1
10638,1
8169,1
619,1
-10819,1
-24467,1
-38009,1
-48935,1
-55485,1
-56963,1
-53545,1
-46470,1
-37777,1
-29447,1
-23117,1
-19914,1
-20306,1
-24230,1
-31094,1
-40085,1
-50325,1
-60457,1
-69153,1
-75497,1
-78396,1
-77196,1
-72205,1
-63884,1
-53233,1
-42049,1
-31871,1
-23972,1
-19300,1
-18115,1
-20392,1
-25533,1
-32525,1
-40454,1
-48107,1
-54434,1
-59043,1
-61734,1
-62696,1
-62360,1
-60689,1
-57555,1
-53103,1
-47491,1
-41251,1
-35591,1
-31826,1
-30985,1
-33648,1
-39524,1
-47413,1
-55515,1
-61819,1
-64865,1
-64321,1
-60747,1
-55304,1
-49289,1
-43530,1
-38485,1
-34379,1
-31228,1
-29073,1
-28105,1
-28381,1
-29603,1
-31419,1
-33218,1
-34103,1
-33486,1
-31098,1
-26893,1
-21282,1
-15184,1
-9519,1
-4846,1
-1623,1
-240,1
-785,1
-3396,1
-8420,1
-15830,1
-25181,1
-35570,1
-45673,1
-54350,1
-60774,1
-64785,1
-66855,1
-67511,1
-67533,1
-67674,1
-68205,1
-69353,1
-71147,1
-73250,1
-75634,1
-78074,1
-79823,1
-80289,1
-78612,1
-74074,1
-66887,1
-57725,1
-47783,1
-38733,1
-31959,1
-28038,1
-26785,1
-27636,1
-29802,1
-32399,1
-34636,1
-35965,1
-36235,1
-35463,1
-33854,1
-31974,1
-30170,1
-28549,1
-27332,1
-26659,1
-26611,1
-27120,1
-28074,1
-29461,1
-31139,1
-32904,1
-34697,1
-36732,1
-39189,1
-42060,1
-45486,1
-49705,1
-54818,1
-60536,1
-66368,1
-71735,1
-75692,1
-77498,1
-76743,1
-73229,1
-67242,1
-58961,1
-48672,1
-37191,1
-25205,1
-13603,1
-3633,1
3908,1
8581,1
10092,1
8742,1
5176,1
-21,1
-6027,1
-12160,1
-18231,1
-24197,1
-30211,1
-36496,1
-43001,1
-49443,1
-55259,1
-59809,1
-62801,1
-64175,1
-64269,1
-63678,1
-62831,1
-62407,1
-62839,1
-63892,1
-65420,1
-67045,1
-68172,1
-68671,1
-68381,1
-67128,1
-65120,1
-62289,1
-58402,1
-53668,1
-48405,1
-43206,1
-38867,1
-35696,1
-33740,1
-32693,1
-31822,1
-30524,1
-28352,1
-25213,1
-21559,1
-18006,1
-15158,1
-13536,1
-13358,1
-14658,1
-17346,1
-21108,1
-25782,1
-31387,1
-37535,1
-43619,1
-49174,1
-53594,1
-56540,1
-58265,1
-58922,1
-58676,1
-57892,1
-56434,1
-54107,1
-51222,1
-47990,1
-44653,1
-41567,1
-38902,1
-36938,1
-35930,1
-36109,1
-37715,1
-40444,1
-43791,1
-47440,1
-50980,1
-54094,1
-56610,1
-58527,1
-60052,1
-61282,1
-62341,1
-63382,1
-64188,1
-64280,1
-63210,1
-60606,1
-56367,1
-50885,1
