-40774,0
-40846,0
-40818,0
-40790,0
-40693,0
-40530,0
-40436,0
-40364,0
-40362,0
-40354,0
-40234,0
-40179,0
-40178,0
-40180,0
-40308,0
-40410,0
-40367,0
-40390,0
-40547,0
-40673,0
-40679,0
-40650,0
-40654,0
-40746,0
-40855,0
-40735,0
-40601,0
-40732,0
-40864,0
-40853,0
-40843,0
-40893,0
-40938,0
-40968,0
-41075,0
-41236,0
-41294,0
-41293,0
-41350,0
-41353,0
-41405,0
-41564,0
-41489,0
-41379,0
-41446,0
-41408,0
-41358,0
-41332,0
-41231,0
-41238,0
-41335,0
-41321,0
-41232,0
-41235,0
-41235,0
-41206,0
-41171,0
-41067,0
-41127,0
-41173,0
-41006,0
-40907,0
-40783,0
-40648,0
-40546,0
-40359,0
-40230,0
-40094,0
-39948,0
-39815,0
-39658,0
-39615,0
-39575,0
-39465,0
-39388,0
-39386,0
-39402,0
-39305,0
-39205,0
-39238,0
-39205,0
-39001,0
-38917,0
-38948,0
-38857,0
-38813,0
-38786,0
-38697,0
-38760,0
-38828,0
-38778,0
-38789,0
-38880,0
-38988,0
-39085,0
-39217,0
-39384,0
-39498,0
-39661,0
-39857,0
-39908,0
-39959,0
-40159,0
-40344,0
-40424,0
-40549,0
-40739,0
-40842,0
-40887,0
-41042,0
-41278,0
-41398,0
-41429,0
-41475,0
-41484,0
-41550,0
-41692,0
-41752,0
-41710,0
-41622,0
-41610,0
-41556,0
-41399,0
-41362,0
-41304,0
-41118,0
-40920,0
-40772,0
-40743,0
-40632,0
-40430,0
-40386,0
-40394,0
-40392,0
-40443,0
-40431,0
-40357,0
-40357,0
-40402,0
-40454,0
-40564,0
-40635,0
-40599,0
-40629,0
-40701,0
-40625,0
-40578,0
-40662,0
-40684,0
-40728,0
-40770,0
-40707,0
-40755,0
-40871,0
-40897,0
-40898,0
-40944,0
-41085,0
-41150,0
-41058,0
-41044,0
-41126,0
-41180,0
-41175,0
-41063,0
-40929,0
-40881,0
-40797,0
-40678,0
-40629,0
-40557,0
-40490,0
-40444,0
-40320,0
-40218,0
-40193,0
-40193,0
-40165,0
-40096,0
-40041,0
-39945,0
-39916,0
-39985,0
-39865,0
-39692,0
-39593,0
-39447,0
-39361,0
-39201,0
-39027,0
-38998,0
-38879,0
-38777,0
-38799,0
-38835,0
-38938,0
-39035,0
-39076,0
-39208,0
-39432,0
-39575,0
-39608,0
-39650,0
-39789,0
-39910,0
-39967,0
-40105,0
-40183,0
-40199,0
-40361,0
-40526,0
-40683,0
-40838,0
-40953,0
-41219,0
-41470,0
-41526,0
-41570,0
-41662,0
-41799,0
-41885,0
-41811,0
-41757,0
-41778,0
-41702,0
-41585,0
-41486,0
-41296,0
-41128,0
-41067,0
-41031,0
-41000,0
-40931,0
-40924,0
-41016,0
-41078,0
-41119,0
-41106,0
-41075,0
-41091,0
-41066,0
-40983,0
-40853,0
-40735,0
-40636,0
-40473,0
-40338,0
-40231,0
-40062,0
-39979,0
-39979,0
-39927,0
-39945,0
-39986,0
-39975,0
-40103,0
-40248,0
-40305,0
-40394,0
-40401,0
-40357,0
-40369,0
-40373,0
-40338,0
-40216,0
-40142,0
-40151,0
-40063,0
-40024,0
-40024,0
-39974,0
-40042,0
-40100,0
-40157,0
-40290,0
-40292,0
-40268,0
-40282,0
-40264,0
-40233,0
-40203,0
-40165,0
-39932,0
-39786,0
-39941,0
-39896,0
-39744,0
-39743,0
-39748,0
-39869,0
-39973,0
-39989,0
-40225,0
-40489,0
-40614,0
-40834,0
-40988,0
-40976,0
-41090,0
-41265,0
-41271,0
-41170,0
-41093,0
-41122,0
-41180,0
-41048,0
-40861,0
-40853,0
-40894,0
-40938,0
-40971,0
-40936,0
-40980,0
-41059,0
-41070,0
-41030,0
-41003,0
-41025,0
-40892,0
-40699,0
-40556,0
-40328,0
-40207,0
-40071,0
-39797,0
-39665,0
-39540,0
-39402,0
-39398,0
-39421,0
-39455,0
-39482,0
-39523,0
-39555,0
-39569,0
-39672,0
-39707,0
-39688,0
-39752,0
-39671,0
-39557,0
-39622,0
-39636,0
-39583,0
-39550,0
-39589,0
-39777,0
-39901,0
-39990,0
-40156,0
-40263,0
-40446,0
-40746,0
-40999,0
-41123,0
-41132,0
-41219,0
-41349,0
-41399,0
-41470,0
-41483,0
-41455,0
-41517,0
-41474,0
-41346,0
-41292,0
-41318,0
-41391,0
-41314,0
-41226,0
-41242,0
-41208,0
-41247,0
-41220,0
-41144,0
-41214,0
-41149,0
-41049,0
-41007,0
-40866,0
-40846,0
-40786,0
-40606,0
-40555,0
-40444,0
-40397,0
-40449,0
-40245,0
-40134,0
-40192,0
-40121,0
-40136,0
-40163,0
-40073,0
-40069,0
-40127,0
-40046,0
-39844,0
-39754,0
-39727,0
-39637,0
-39554,0
-39420,0
-39313,0
-39388,1
-39452,1
-39517,1
-39911,1
-40859,1
-42911,1
-46648,1
-52557,1
-61325,1
-73154,1
-87571,1
-103250,1
-118278,1
-130454,1
-137265,1
-136818,1
-127797,1
-110168,1
-85969,1
-59091,1
-35771,1
-23104,1
-26676,1
-47758,1
-80563,1
-113648,1
-133767,1
-130251,0
-98909,0
-43481,0
26172,0
97835,0
160453,0
207018,0
234323,0
241017,0
228156,0
199632,0
161172,0
119126,0
78642,0
42172,0
9668,0
-19988,0
-47538,0
-72129,0
-91375,0
-102830,0
-104927,0
-97995,0
-84865,0
-69798,0
-57245,0
-50710,0
-52077,0
-61473,0
-76943,0
-94771,0
-110261,0
-119034,0
-118305,0
-107329,0
-87863,0
-63796,0
-40261,0
-22661,0
-15080,0
-19646,0
-36351,0
-62628,0
-93653,0
-123518,0
-147098,0
-161013,0
-163681,0
-155446,0
-137995,0
-113937,0
-87025,0
-61627,0
-41557,0
-29238,0
-25241,0
-28426,0
-36784,0
-47775,0
-58844,0
-68557,0
-76132,0
-80473,0
-80669,0
-76362,0
-67518,0
-54462,0
-38187,0
-20282,0
-2346,0
13766,0
26016,0
33144,0
34396,0
29712,0
20420,0
8570,0
-3476,0
-13661,0
-21307,0
-26649,0
-30175,0
-32849,0
-35813,0
-39704,0
-44695,0
-50839,0
-58010,0
-65569,0
-72154,0
-76176,0
-76405,0
-72036,0
-62908,0
-49867,0
-34482,0
-18711,0
-4895,0
5099,0
10488,0
11102,0
7398,0
266,0
-9067,0
-18759,0
-26950,0
-32053,0
-33208,0
-31081,0
-27423,0
-24329,0
-23536,0
-25655,0
-30046,0
-35536,0
-41025,0
-45458,0
-48513,0
-50846,0
-53302,0
-56815,0
-62242,0
-69689,0
-78101,0
-85605,0
-90177,0
-90334,0
-85830,0
-77568,0
-67442,0
-57795,0
-50351,0
-45933,0
-44493,0
-45274,0
-47226,0
-49379,0
-50736,0
-50019,0
-46343,0
-39613,0
-30518,0
-20601,0
-11626,0
-5200,0
-2506,0
-3931,0
-9115,0
-16979,0
-26138,0
-35237,0
-42966,0
-48461,0
-51327,0
-51323,0
-48592,0
-43879,0
-38117,0
