-44039,0
-43960,0
-43942,0
-44012,0
-44071,0
-44176,0
-44297,0
-44309,0
-44216,0
-44097,0
-44129,0
-44296,0
-44365,0
-44368,0
-44344,0
-44284,0
-44298,0
-44273,0
-44176,0
-44217,0
-44345,0
-44358,0
-44313,0
-44352,0
-44385,0
-44293,0
-44184,0
-44205,0
-44312,0
-44293,0
-44137,0
-44051,0
-43989,0
-43926,0
-43970,0
-43988,0
-43986,0
-43974,0
-43934,0
-43965,0
-43891,0
-43759,0
-43829,0
-43968,0
-43946,0
-43787,0
-43698,0
-43665,0
-43649,0
-43700,0
-43683,0
-43617,0
-43545,0
-43470,0
-43503,0
-43513,0
-43444,0
-43428,0
-43394,0
-43347,0
-43348,0
-43311,0
-43354,0
-43455,0
-43364,0
-43301,0
-43387,0
-43410,0
-43377,0
-43387,0
-43472,0
-43499,0
-43396,0
-43361,0
-43475,0
-43573,0
-43565,0
-43496,0
-43449,0
-43565,0
-43701,0
-43718,0
-43796,0
-43842,0
-43756,0
-43692,0
-43685,0
-43745,0
-43821,0
-43760,0
-43591,0
-43482,0
-43491,0
-43597,0
-43720,0
-43767,0
-43789,0
-43852,0
-43879,0
-43826,0
-43805,0
-43878,0
-43929,0
-43924,0
-43923,0
-43922,0
-43935,0
-43969,0
-43959,0
-43876,0
-43843,0
-43934,0
-43971,0
-43856,0
-43743,0
-43703,0
-43682,0
-43700,0
-43741,0
-43757,0
-43735,0
-43721,0
-43803,0
-43890,0
-43899,0
-43894,0
-43853,0
-43791,0
-43765,0
-43744,0
-43753,0
-43743,0
-43633,0
-43558,0
-43562,0
-43562,0
-43592,0
-43624,0
-43568,0
-43557,0
-43595,0
-43488,0
-43459,0
-43590,0
-43630,0
-43610,0
-43531,0
-43496,0
-43622,0
-43651,0
-43566,0
-43567,0
-43586,0
-43531,0
-43480,0
-43506,0
-43525,0
-43464,0
-43419,0
-43503,0
-43598,0
-43595,0
-43587,0
-43615,0
-43646,0
-43646,0
-43639,0
-43652,0
-43646,0
-43667,0
-43676,0
-43587,0
-43487,0
-43480,0
-43529,0
-43518,0
-43494,0
-43515,0
-43537,0
-43623,0
-43714,0
-43700,0
-43688,0
-43715,0
-43749,0
-43799,0
-43766,0
-43715,0
-43745,0
-43731,0
-43720,0
-43773,0
-43801,0
-43846,0
-43942,0
-43961,0
-43878,0
-43822,0
-43858,0
-43971,0
-43979,0
-43880,0
-43969,0
-44029,0
-43920,0
-43951,0
-43971,0
-43881,0
-43869,0
-43841,0
-43809,0
-43892,0
-43943,0
-43913,0
-43896,0
-43825,0
-43751,0
-43727,0
-43638,0
-43614,0
-43731,0
-43795,0
-43825,0
-43890,0
-43883,0
-43844,0
-43851,0
-43871,0
-43895,0
-43849,0
-43748,0
-43739,0
-43748,0
-43708,0
-43705,0
-43680,0
-43651,0
-43745,0
-43890,0
-44000,0
-43988,0
-43869,0
-43881,0
-43927,0
-43868,0
-43860,0
-43818,0
-43754,0
-43780,0
-43744,0
-43732,0
-43809,0
-43806,0
-43775,0
-43801,0
-43839,0
-43868,0
-43876,0
-43810,0
-43763,0
-43811,0
-43830,0
-43864,0
-43901,0
-43901,0
-43977,0
-43993,0
-44001,0
-44095,0
-44035,0
-43919,0
-43946,0
-43973,0
-43948,0
-43953,0
-43943,0
-43905,0
-43915,0
-43975,0
-43974,0
-43859,0
-43800,0
-43869,0
-43947,0
-44029,0
-44085,0
-44029,0
-43930,0
-43885,0
-43860,0
-43821,0
-43857,0
-43944,0
-43889,0
-43741,0
-43686,0
-43715,0
-43751,0
-43783,0
-43912,0
-44040,0
-43935,0
-43840,0
-43931,0
-43973,0
-43959,0
-43977,0
-43980,0
-43918,0
-43852,0
-43855,0
-43848,0
-43837,0
-43853,0
-43836,0
