-35650,0
-35746,0
-35860,0
-35926,0
-36013,0
-36154,0
-36257,0
-36326,0
-36398,0
-36439,0
-36460,0
-36479,0
-36502,0
-36575,0
-36644,0
-36666,0
-36699,0
-36722,0
-36729,0
-36737,0
-36713,0
-36676,0
-36628,0
-36523,0
-36428,0
-36394,0
-36341,0
-36263,0
-36211,0
-36176,0
-36157,0
-36132,0
-36099,0
-36091,0
-36039,0
-35926,0
-35817,0
-35689,0
-35564,0
-35471,0
-35379,0
-35341,0
-35359,0
-35360,0
-35397,0
-35502,0
-35589,0
-35648,0
-35732,0
-35823,0
-35903,0
-35960,0
-35995,0
-36039,0
-36071,0
-36066,0
-36047,0
-36002,0
-35950,0
-35906,0
-35842,0
-35785,0
-35731,0
-35636,0
-35572,0
-35611,0
-35682,0
-35759,0
-35871,0
-35970,0
-36049,0
-36125,0
-36182,0
-36244,0
-36272,0
-36235,0
-36199,0
-36173,0
-36158,0
-36165,0
-36158,0
-36183,0
-36246,0
-36263,0
-36299,0
-36399,0
-36449,0
-36471,0
-36526,0
-36581,0
-36642,0
-36682,0
-36699,0
-36743,0
-36756,0
-36694,0
-36593,0
-36450,0
-36288,0
-36119,0
-35928,0
-35751,0
-35595,0
-35421,0
-35275,0
-35214,0
-35174,0
-35147,0
-35162,0
-35179,0
-35200,0
-35208,0
-35203,0
-35220,0
-35205,0
-35158,0
-35134,0
-35116,0
-35117,0
-35147,0
-35170,0
-35208,0
-35248,0
-35234,0
-35227,0
-35265,0
-35273,0
-35268,0
-35291,0
-35313,0
-35340,0
-35380,0
-35442,0
-35564,0
-35672,0
-35722,0
-35778,0
-35807,0
-35801,0
-35788,0
-35731,0
-35671,0
-35619,0
-35547,0
-35537,0
-35606,0
-35669,0
-35745,0
-35868,0
-35997,0
-36128,0
-36244,0
-36347,0
-36459,0
-36514,0
-36514,0
-36507,0
-36460,0
-36402,0
-36350,0
-36280,0
-36240,0
-36226,0
-36197,0
-36220,0
-36330,0
-36442,0
-36549,0
-36676,0
-36774,0
-36835,0
-36831,0
-36769,0
-36714,0
-36612,0
-36433,0
-36258,0
-36110,0
-35996,0
-35954,0
-35964,0
-36013,0
-36078,0
-36101,0
-36143,0
-36246,0
-36304,0
-36317,0
-36336,0
-36341,0
-36353,0
-36354,0
-36328,0
-36318,0
-36256,0
-36124,0
-36021,0
-35927,0
-35839,0
-35801,0
-35785,0
-35818,0
-35899,0
-35960,0
-36051,0
-36185,0
-36267,0
-36313,0
-36372,0
-36416,0
-36429,0
-36395,0
-36342,0
-36318,0
-36261,0
-36173,0
-36123,0
-36069,0
-36038,0
-36050,0
-36032,0
-36033,0
-36042,0
-35991,0
-35968,0
-35982,0
-35955,0
-35898,0
-35848,0
-35799,0
-35742,0
-35684,0
-35641,0
-35642,0
-35624,0
-35545,0
-35470,0
-35398,0
-35331,0
-35290,0
-35249,0
-35237,0
-35248,0
-35245,0
-35312,0
-35455,0
-35582,0
-35709,0
-35840,0
-35948,0
-36042,0
-36101,0
-36135,0
-36186,0
-36194,0
-36153,0
-36128,0
-36087,0
-36040,0
-36028,0
-36014,0
-36015,0
-36031,0
-36012,0
-36025,0
-36095,0
-36131,0
-36144,0
-36171,0
-36187,0
-36184,0
-36152,0
-36112,0
-36075,0
-35996,0
-35883,0
-35767,0
-35622,0
-35472,0
-35364,0
-35278,0
-35245,0
-35265,0
-35279,0
-35352,0
-35514,0
-35676,0
-35808,0
-35930,0
-36015,0
-36040,0
-36009,0
-35944,0
-35877,0
-35776,0
-35644,0
-35558,0
-35514,0
-35504,0
-35546,0
-35588,0
-35632,0
-35670,0
-35647,0
-35619,0
-35620,0
-35569,0
-35484,0
-35421,0
-35375,0
-35369,0
-35381,0
-35410,0
-35498,0
-35563,0
-35562,0
-35543,0
-35487,0
-35395,0
-35290,0
-35174,0
-35099,0
-35077,0
-35066,0
-35108,0
-35242,0
-35361,0
-35463,0
-35599,0
-35693,0
-35751,0
-35797,0
-35821,0
-35879,0
-35905,0
-35877,0
-35875,0
-35858,0
-35842,0
-35846,0
-35826,0
-35821,0
-35810,0
-35762,0
-35755,0
-35811,0
-35874,0
-35948,0
-36060,0
-36175,0
-36285,0
-36384,0
-36458,0
-36537,0
-36558,0
-36499,0
-36452,0
-36389,0
-36304,0
-36237,0
-36153,0
-36088,0
-36040,0
-35966,0
-35942,0
-35982,0
-36009,0
-36051,0
-36120,0
-36172,0
-36223,0
-36252,0
-36268,0
-36313,0
-36311,0
-36261,0
-36226,0
-36175,0
-36111,0
-36056,0
-35987,0
-35909,0
-35829,0
-35709,0
-35597,0
-35556,0
-35506,0
-35453,0
-35448,0
-35439,0
-35444,0
-35462,0
-35478,0
-35547,0
-35600,0
-35597,0
-35600,0
-35580,0
-35535,0
-35496,0
-35431,0
-35376,0
-35350,0
-35314,0
-35333,0
-35455,0
-35582,0
-35716,0
-35884,0
-36029,0
-36153,0
-36232,0
-36288,0
-36342,0
-36320,0
-36245,0
-36159,0
-36055,0
-35956,0
-35866,0
-35770,0
-35702,0
-35643,0
-35547,0
-35484,0
-35467,0
-35419,0
-35389,0
-35411,0
-35471,0
-35582,0
-35698,0
-35839,0
-36051,0
-36259,0
-36421,0
-36562,0
-36658,0
-36707,0
-36722,0
-36705,0
-36683,0
-36637,0
-36559,0
-36526,0
-36546,0
-36563,0
-36582,0
-36625,0
-36667,0
-36690,0
-36706,0
-36737,0
-36792,0
-36821,0
-36823,0
-36855,0
-36901,0
-36959,0
-37045,0
-37116,0
-37183,0
-37224,0
-37178,0
-37123,0
-37085,0
-36964,0
-36802,0
-36646,0
-36468,0
-36317,0
-36175,0
-36052,0
-35996,0
-35943,0
-35876,0
-35832,0
-35793,0
-35758,0
-35714,0
-35636,0
-35542,0
-35438,0
-35317,0
