-37362,0
-37290,0
-37189,0
-37075,0
-37059,0
-37098,0
-37130,0
-37175,0
-37227,0
-37312,0
-37363,0
-37383,0
-37404,0
-37413,0
-37470,0
-37518,0
-37546,0
-37577,0
-37561,0
-37559,0
-37560,0
-37548,0
-37517,0
-37421,0
-37387,0
-37426,0
-37466,0
-37515,0
-37513,0
-37496,0
-37525,0
-37572,0
-37626,0
-37672,0
-37690,0
-37656,0
-37609,0
-37615,0
-37607,0
-37525,0
-37470,0
-37492,0
-37532,0
-37563,0
-37555,0
-37513,0
-37502,0
-37583,0
-37665,0
-37628,0
-37597,0
-37599,0
-37559,0
-37558,0
-37563,0
-37516,0
-37473,0
-37428,0
-37359,0
-37283,0
-37199,0
-37117,0
-37105,0
-37142,0
-37155,0
-37128,0
-37092,0
-37124,0
-37219,0
-37293,0
-37272,0
-37229,0
-37229,0
-37172,0
-37104,0
-37096,0
-37076,0
-37040,0
-36958,0
-36815,0
-36752,0
-36787,0
-36792,0
-36763,0
-36759,0
-36798,0
-36867,0
-36952,0
-37051,0
-37137,0
-37175,0
-37189,0
-37227,0
-37284,0
-37332,0
-37367,0
-37369,0
-37338,0
-37320,0
-37317,0
-37316,0
-37333,0
-37344,0
-37351,0
-37395,0
-37439,0
-37482,0
-37553,0
-37621,0
-37685,0
-37750,0
-37796,0
-37847,0
-37882,0
-37905,0
-37943,0
-37932,0
-37870,0
-37769,0
-37670,0
-37659,0
-37682,0
-37663,0
-37598,0
-37517,0
-37455,0
-37451,0
-37479,0
-37486,0
-37496,0
-37492,0
-37468,0
-37444,0
-37388,0
-37334,0
-37308,0
-37289,0
-37232,0
-37137,0
-37063,0
-37017,0
-37022,0
-37038,0
-37004,0
-36952,0
-36930,0
-36974,0
-37016,0
-36994,0
-36951,0
-36919,0
-36919,0
-36879,0
-36804,0
-36787,0
-36771,0
-36712,0
-36640,0
-36571,0
-36530,0
-36515,0
-36498,0
-36473,0
-36490,0
-36573,0
-36647,0
-36675,0
-36740,0
-36853,0
-36931,0
-36985,0
-37036,0
-37089,0
-37171,0
-37199,0
-37169,0
-37147,0
-37139,0
-37178,0
-37234,0
-37248,0
-37215,0
-37201,0
-37247,0
-37315,0
-37416,0
-37525,0
-37596,0
-37682,0
-37800,0
-37859,0
-37903,0
-38031,0
-38093,0
-38064,0
-38036,0
-37993,0
-37993,0
-37981,0
-37900,0
-37831,0
-37749,0
-37659,0
-37613,0
-37615,0
-37675,0
-37735,0
-37749,0
-37760,0
-37816,0
-37875,0
-37935,0
-37999,0
-38001,0
-37984,0
-37974,0
-37930,0
-37885,0
-37809,0
-37693,0
-37600,0
-37510,0
-37423,0
-37377,0
-37368,0
-37344,0
-37299,0
-37295,0
-37294,0
-37283,0
-37332,0
-37404,0
-37425,0
-37384,0
-37384,0
-37438,0
-37440,0
-37411,0
-37324,0
-37222,0
-37212,0
-37208,0
-37181,0
-37134,0
-37098,0
-37127,0
-37143,0
-37132,0
-37098,0
-37091,0
-37165,0
-37246,0
-37293,0
-37255,0
-37208,0
-37219,0
-37210,0
-37249,0
