-35293,0
-35481,0
-35706,0
-35876,0
-35982,0
-36029,0
-36059,0
-36155,0
-36278,0
-36378,0
-36445,0
-36440,0
-36389,0
-36346,0
-36327,0
-36329,0
-36331,0
-36306,0
-36263,0
-36240,0
-36270,0
-36373,0
-36492,0
-36544,0
-36530,0
-36483,0
-36438,0
-36427,0
-36403,0
-36310,0
-36121,0
-35824,0
-35504,0
-35252,0
-35056,0
-34890,0
-34755,0
-34672,0
-34658,0
-34691,0
-34743,0
-34775,0
-34779,0
-34787,0
-34829,0
-34932,0
-35047,0
-35115,0
-35185,0
-35287,0
-35418,0
-35585,0
-35743,0
-35845,0
-35879,0
-35886,0
-35911,0
-35963,0
-36043,0
-36096,0
-36092,0
-36073,0
-36082,0
-36136,0
-36237,0
-36321,0
-36307,0
-36228,0
-36136,0
-36051,0
-36000,0
-35925,0
-35783,0
-35613,0
-35488,0
-35490,0
-35534,0
-35501,0
-35417,0
-35314,0
-35257,0
-35289,0
-35337,0
-35373,0
-35363,0
-35271,0
-35199,0
-35212,0
-35263,0
-35345,0
-35456,0
-35545,0
-35635,0
-35764,0
-35930,0
-36100,0
-36198,0
-36214,0
-36193,0
-36169,0
-36186,0
-36215,0
-36197,0
-36149,0
-36072,0
-35956,0
-35839,0
-35719,0
-35584,0
-35463,0
-35363,0
-35283,0
-35216,0
-35135,0
-35070,0
-35025,0
-34987,0
-35005,0
-35044,0
-35034,0
-34990,0
-34961,0
-34969,0
-34996,0
-35041,0
-35128,0
-35219,0
-35279,0
-35352,0
-35464,0
-35610,0
-35789,0
-35951,0
-36002,0
-35928,0
-35815,0
-35762,0
-35826,0
-35930,0
-35953,0
-35906,0
-35872,0
-35887,0
-35948,0
-36042,0
-36120,0
-36160,0
-36213,0
-36297,0
-36412,0
-36532,0
-36589,0
-36596,0
-36626,0
-36683,0
-36734,0
-36748,0
-36716,0
-36674,0
-36623,0
-36570,0
-36536,0
-36484,0
-36402,0
-36305,0
-36201,0
-36159,0
-36185,0
-36199,0
-36194,0
-36143,0
-36030,0
-35955,0
-35941,0
-35941,0
-35922,0
-35832,0
-35699,0
-35602,0
-35579,0
-35610,0
-35632,0
-35607,0
-35584,0
-35620,0
-35713,0
-35820,0
-35876,0
-35864,0
-35852,0
-35880,0
-35918,0
-35927,0
-35908,0
-35851,0
-35765,0
-35700,0
-35658,0
-35600,0
-35504,0
-35382,0
-35256,0
-35150,0
-35105,0
-35126,0
-35177,0
-35228,0
-35236,0
-35201,0
-35203,0
-35274,0
-35359,0
-35414,0
-35424,0
-35416,0
-35417,0
-35402,0
-35375,0
-35343,0
-35284,0
-35240,0
-35260,0
-35293,0
-35283,0
-35223,0
-35116,0
-35008,0
-34955,0
-34934,0
-34927,0
-34912,0
-34868,0
-34818,0
-34775,0
-34738,0
-34701,0
-34671,0
-34685,0
-34740,0
-34833,0
-34989,0
-35185,0
-35366,0
-35492,0
-35571,0
-35654,0
-35801,0
-36013,0
-36235,0
-36409,0
-36486,0
-36517,0
-36592,0
-36701,0
-36785,0
-36803,0
-36770,0
-36746,0
-36760,0
-36779,0
-36753,0
-36673,0
-36562,0
-36482,0
-36463,0
-36425,0
-36324,0
-36185,0
-36008,0
-35852,0
-35771,0
-35721,0
-35651,0
-35547,0
-35421,0
-35326,0
-35316,0
-35405,0
-35538,0
-35627,0
-35659,0
-35664,0
-35647,0
-35661,0
-35722,0
-35754,0
-35743,0
-35693,0
-35612,0
-35573,0
-35592,0
-35621,0
-35663,0
-35735,0
-35824,0
-35917,0
-35993,0
-36039,0
-36037,0
-36001,0
-35975,0
-35950,0
-35906,0
-35839,0
-35764,0
-35702,0
-35663,0
-35642,0
-35579,0
-35447,0
-35290,0
-35125,0
-35010,0
-34977,0
-35007,0
-35092,0
-35164,0
-35187,0
-35218,0
-35263,0
-35308,0
-35349,0
-35327,0
-35247,0
-35171,0
-35098,0
-35048,0
-35015,0
-34960,0
-34933,0
-34983,0
-35090,0
-35234,0
-35372,0
-35490,0
-35610,0
-35770,0
-35985,0
-36186,0
-36338,0
-36465,0
-36577,0
-36663,0
-36736,0
-36836,0
-36917,0
-36899,0
-36781,0
-36613,0
-36459,0
-36311,0
-36140,0
-35963,0
-35755,0
-35502,0
-35260,0
-35072,0
-34970,0
-34936,0
-34886,0
-34785,0
-34693,0
-34633,0
-34585,0
-34563,0
-34576,0
-34658,0
-34821,0
-35012,0
-35213,0
-35402,0
-35543,0
-35677,0
-35842,0
-36032,0
-36231,0
-36415,0
-36562,0
-36681,0
-36795,0
-36905,0
-37015,0
-37080,0
-37094,0
-37114,0
-37155,0
-37311,0
-37704,0
-38455,0
-39977,0
-42973,0
-48387,0
-57451,0
-71425,0
-91256,0
-117312,0
-149064,0
-184797,0
-221411,0
-254511,0
-278997,0
-289961,1
-283939,1
-260255,1
-221784,1
-175105,1
-129443,1
-94311,1
-76732,1
-78592,1
-95094,1
-115450,1
-125681,1
-112419,1
-66617,1
14198,1
125571,1
257339,1
396130,1
527795,1
638880,1
717629,1
754784,1
744660,1
686577,1
585880,1
453787,1
305697,1
158215,1
25847,1
-81268,1
-158577,1
-207187,1
-232032,1
-239836,1
-237639,1
-231226,1
-224556,1
-219785,1
-217365,1
-216473,1
-215305,1
-211700,1
-204201,1
-192964,1
-180030,1
-168808,1
-162893,1
-164532,1
-173624,1
-187505,1
-201649,1
-211289,1
-213018,1
-205879,1
-191610,1
-173979,1
-157478,1
-145842,1
-141083,1
-143125,1
-149940,1
-158261,1
-164684,1
-166376,1
-161292,1
-148664,1
-129164,1
-104530,1
-76924,1
-47998,1
-18553,1
11468,1
42757,1
75480,1
108114,1
137189,1
157976,1
165651,1
156549,1
129369,1
85820,1
30625,1
-28818,1
-83306,1
-123625,1
-142782,1
-137679,1
-109891,1
-65178,1
-11850,1
41388,1
87252,1
120584,1
138213,1
138409,1
120396,1
84581,1
33184,1
-29218,1
-95591,1
-157119,1
-204836,1
-231534,1
-233129,1
-209599,1
-165210,1
-107741,1
-46931,1
7538,1
48007,1
70098,1
73170,1
60022,1
35904,1
7185,1
-20210,1
-42160,1
-56785,1
-64114,1
-65461,1
-62653,1
-57341,1
-50743,1
-43696,1
-36779,1
-30488,1
-25276,1
-21294,1
-18180,1
-15133,1
-11260,1
-6139,1
-234,1
4883,1
6712,1
2958,1
-7237,1
-22678,1
-40065,1
-54751,1
-62023,1
-58704,1
-44509,1
-22059,1
4129,1
28853,1
47581,1
57503,1
57770,1
49228,1
33833,1
13852,1
-8899,1
-33477,1
-59634,1
-87350,1
-116286,1
-145182,1
-171699,1
-192919,1
-205980,1
-208613,1
-199716,1
-179642,1
-150170,1
-114555,1
-77347,1
-43719,1
-18378,1
-4158,1
-1213,1
-7030,1
-17104,1
-26431,1
-30974,1
-28381,1
-18143,1
-1363,1
19627,1
41567,1
60783,1
73906,1
78644,1
74520,1
63065,1
47410,1
