-36758,0
-36799,0
-36781,0
-36752,0
-36750,0
-36774,0
-36776,0
-36765,0
-36713,0
-36621,0
-36589,0
-36601,0
-36631,0
-36660,0
-36622,0
-36578,0
-36551,0
-36501,0
-36495,0
-36540,0
-36557,0
-36540,0
-36533,0
-36588,0
-36699,0
-36797,0
-36889,0
-36921,0
-36880,0
-36881,0
-36894,0
-36866,0
-36852,0
-36857,0
-36857,0
-36864,0
-36849,0
-36814,0
-36834,0
-36914,0
-37025,0
-37135,0
-37199,0
-37232,0
-37277,0
-37347,0
-37405,0
-37433,0
-37443,0
-37428,0
-37408,0
-37383,0
-37355,0
-37319,0
-37233,0
-37137,0
-37102,0
-37106,0
-37126,0
-37167,0
-37252,0
-37365,0
-37386,0
-37332,0
-37327,0
-37292,0
-37206,0
-37148,0
-37082,0
-37004,0
-36936,0
-36899,0
-36944,0
-37040,0
-37142,0
-37239,0
-37288,0
-37272,0
-37269,0
-37326,0
-37383,0
-37366,0
-37301,0
-37305,0
-37430,0
-37596,0
-37735,0
-37835,0
-37898,0
-37950,0
-37981,0
-37946,0
-37887,0
-37799,0
-37638,0
-37531,0
-37510,0
-37493,0
-37496,0
-37463,0
-37385,0
-37328,0
-37213,0
-37074,0
-36977,0
-36851,0
-36734,0
-36643,0
-36513,0
-36373,0
-36283,0
-36291,0
-36382,0
-36457,0
-36510,0
-36598,0
-36698,0
-36764,0
-36780,0
-36784,0
-36793,0
-36775,0
-36742,0
-36769,0
-36878,0
-36959,0
-36988,0
-37091,0
-37234,0
-37301,0
-37330,0
-37368,0
-37373,0
-37299,0
-37185,0
-37120,0
-37124,0
-37164,0
-37172,0
-37157,0
-37173,0
-37123,0
-36992,0
-36911,0
-36880,0
-36808,0
-36707,0
-36669,0
-36726,0
-36850,0
-36970,0
-37073,0
-37284,0
-37569,0
-37796,0
-37994,0
-38164,0
-38280,0
-38342,0
-38279,0
-38112,0
-37950,0
-37792,0
-37657,0
-37597,0
-37569,0
-37558,0
-37544,0
-37502,0
-37496,0
-37548,0
-37599,0
-37607,0
-37588,0
-37623,0
-37735,0
-37801,0
-37806,0
-37826,0
-37821,0
-37791,0
-37752,0
-37709,0
-37736,0
-37768,0
-37703,0
-37634,0
-37610,0
-37558,0
-37503,0
-37471,0
-37433,0
-37387,0
-37278,0
-37169,0
-37166,0
-37158,0
-37086,0
-36996,0
-36934,0
-36961,0
-37060,0
-37162,0
-37213,0
-37205,0
-37131,0
-37015,0
-36957,0
-36923,0
-36882,0
-36822,0
-36686,0
-36610,0
-36619,0
-36618,0
-36634,0
-36608,0
-36583,0
-36601,0
-36590,0
-36609,0
-36627,0
-36570,0
-36491,0
-36408,0
-36317,0
-36222,0
-36150,0
-36090,0
-36007,0
-35960,0
-35970,0
-36003,0
-36045,0
-36088,0
-36171,0
-36263,0
-36317,0
-36381,0
-36458,0
-36535,0
-36604,0
-36625,0
-36631,0
-36616,0
-36507,0
-36404,0
-36414,0
-36419,0
-36377,0
-36347,0
-36351,0
-36418,0
-36453,0
-36439,0
-36492,0
-36531,0
-36540,0
-36620,0
-36669,0
-36673,0
-36748,0
-36865,0
-36985,0
-37114,0
-37216,0
-37317,0
-37430,0
-37472,0
-37436,0
-37367,0
-37268,0
-37184,0
-37094,0
-37006,0
-37002,0
-37011,0
-36982,0
-37012,0
-37117,0
-37247,0
-37345,0
-37344,0
-37321,0
