-38968,0
-39083,0
-39163,0
-39208,0
-39265,0
-39315,0
-39325,0
-39307,0
-39279,0
-39259,0
-39253,0
-39276,0
-39357,0
-39487,0
-39640,0
-39789,0
-39918,0
-40024,0
-40093,0
-40116,0
-40105,0
-40081,0
-40047,0
-40008,0
-39973,0
-39938,0
-39900,0
-39849,0
-39782,0
-39721,0
-39650,0
-39547,0
-39444,0
-39339,0
-39182,0
-38989,0
-38797,0
-38614,0
-38436,0
-38250,0
-38086,0
-37957,0
-37834,0
-37735,0
-37690,0
-37681,0
-37684,0
-37708,0
-37741,0
-37777,0
-37827,0
-37855,0
-37843,0
-37846,0
-37882,0
-37911,0
-37916,0
-37925,0
-37938,0
-37951,0
-37962,0
-37962,0
-37985,0
-38042,0
-38122,0
-38221,0
-38313,0
-38406,0
-38513,0
-38637,0
-38770,0
-38857,0
-38910,0
-39006,0
-39113,0
-39139,0
-39081,0
-39028,0
-39022,0
-39000,0
-39001,0
-39099,0
-39181,0
-39205,0
-39273,0
-39375,0
-39421,0
-39426,0
-39469,0
-39497,0
-39449,0
-39389,0
-39355,0
-39315,0
-39243,0
-39180,0
-39150,0
-39132,0
-39136,0
-39178,0
-39247,0
-39297,0
-39308,0
-39316,0
-39326,0
-39329,0
-39318,0
-39289,0
-39257,0
-39228,0
-39227,0
-39246,0
-39286,0
-39359,0
-39427,0
-39475,0
-39498,0
-39509,0
-39542,0
-39554,0
-39547,0
-39548,0
-39502,0
-39444,0
-39418,0
-39366,0
-39315,0
-39283,0
-39220,0
-39161,0
-39133,0
-39096,0
-39062,0
-39042,0
-38995,0
-38935,0
-38894,0
-38866,0
-38887,0
-38937,0
-38968,0
-39003,0
-39022,0
-39028,0
-39072,0
-39125,0
-39158,0
-39192,0
-39224,0
-39258,0
-39312,0
-39384,0
-39461,0
-39545,0
-39632,0
-39695,0
-39737,0
-39786,0
-39819,0
-39821,0
-39812,0
-39775,0
-39711,0
-39644,0
-39580,0
-39493,0
-39405,0
-39341,0
-39270,0
-39194,0
-39117,0
-39015,0
-38893,0
-38759,0
-38618,0
-38467,0
-38313,0
-38162,0
-38006,0
-37853,0
-37700,0
-37553,0
-37404,0
-37230,0
-37059,0
-36903,0
-36781,0
-36717,0
-36667,0
-36636,0
-36650,0
-36689,0
-36765,0
-36874,0
