-41361,0
-41378,0
-41431,0
-41434,0
-41384,0
-41308,0
-41252,0
-41240,0
-41232,0
-41221,0
-41250,0
-41271,0
-41246,0
-41270,0
-41354,0
-41435,0
-41520,0
-41542,0
-41506,0
-41562,0
-41672,0
-41725,0
-41757,0
-41843,0
-41953,0
-41964,0
-41937,0
-41985,0
-42051,0
-42096,0
-42112,0
-42082,0
-42044,0
-42051,0
-42074,0
-42044,0
-42008,0
-41970,0
-41935,0
-41928,0
-41853,0
-41755,0
-41728,0
-41712,0
-41668,0
-41612,0
-41577,0
-41564,0
-41521,0
-41431,0
-41375,0
-41387,0
-41376,0
-41301,0
-41227,0
-41212,0
-41226,0
-41193,0
-41140,0
-41143,0
-41192,0
-41213,0
-41149,0
-41066,0
-41075,0
-41114,0
-41106,0
-41116,0
-41132,0
-41102,0
-41075,0
-41092,0
-41117,0
-41087,0
-41060,0
-41125,0
-41176,0
-41138,0
-41126,0
-41189,0
-41227,0
-41225,0
-41254,0
-41290,0
-41296,0
-41338,0
-41399,0
-41367,0
-41329,0
-41439,0
-41582,0
-41616,0
-41575,0
-41546,0
-41622,0
-41748,0
-41758,0
-41622,0
-41510,0
-41595,0
-41736,0
-41678,0
-41494,0
-41399,0
-41467,0
-41567,0
-41519,0
-41352,0
-41256,0
-41335,0
-41451,0
-41432,0
-41357,0
-41335,0
-41415,0
-41552,0
-41535,0
-41359,0
-41279,0
-41390,0
-41476,0
-41375,0
-41243,0
-41212,0
-41246,0
-41264,0
-41175,0
-41054,0
-41040,0
-41081,0
-41083,0
-41060,0
-41046,0
-41032,0
-41013,0
-41011,0
-41029,0
-41023,0
-41007,0
-41037,0
-41056,0
-41004,0
-40952,0
-40979,0
-41049,0
-41066,0
-41029,0
-41034,0
-41059,0
-41079,0
-41137,0
-41154,0
-41151,0
-41250,0
-41384,0
-41476,0
-41499,0
-41474,0
-41563,0
-41775,0
-41877,0
-41822,0
-41816,0
-41841,0
-41836,0
-41884,0
-41906,0
-41897,0
-41935,0
-41976,0
-41993,0
-41943,0
-41896,0
-41933,0
-41956,0
-41973,0
-41961,0
-41868,0
-41818,0
-41856,0
-41882,0
-41840,0
-41774,0
-41715,0
-41680,0
-41663,0
-41622,0
-41573,0
-41507,0
-41449,0
-41480,0
-41492,0
-41388,0
-41292,0
-41259,0
-41243,0
-41271,0
-41248,0
-41114,0
-41021,0
-41033,0
-41071,0
-41021,0
-40925,0
-40959,0
-41070,0
-41111,0
-41128,0
-41147,0
-41144,0
-41217,0
-41339,0
-41385,0
-41382,0
-41318,0
-41346,0
-41567,0
-41617,0
-41542,0
-41577,0
-41483,0
-41334,0
-41451,0
-41632,0
-41507,0
-41227,0
-41126,0
-41261,0
-41500,0
-41504,0
-41202,0
-41047,0
-41305,0
-41658,0
-41614,0
-41252,0
-41100,0
-41334,0
-41646,0
-41661,0
-41346,0
-41172,0
-41457,0
-41773,0
-41675,0
-41390,0
-41270,0
-41372,0
-41592,0
-41682,0
-41486,0
-41281,0
-41425,0
-41696,0
-41617,0
-41309,0
-41214,0
-41370,0
-41532,0
-41510,0
-41299,0
-41143,0
-41232,0
-41369,0
-41287,0
-41112,0
-41103,0
-41221,0
-41276,0
-41214,0
-41119,0
-41098,0
-41204,0
-41319,0
-41280,0
-41183,0
-41203,0
-41317,0
-41409,0
-41368,0
-41264,0
-41296,0
-41447,0
-41552,0
-41557,0
-41517,0
-41548,0
-41687,0
-41827,0
-41887,0
-41872,0
-41890,0
-42047,0
-42212,0
-42211,0
-42121,0
-42084,0
-42126,0
-42172,0
-42115,0
-41984,0
-41961,0
-42021,0
-41994,0
-41911,0
-41855,0
-41854,0
-41883,0
-41883,0
-41852,0
-41729,0
-41583,0
-41589,0
-41613,0
-41541,0
-41482,0
-41420,0
-41342,0
-41340,0
-41354,0
-41262,0
-41149,0
-41109,0
-41089,0
-41042,0
-40944,0
-40843,0
-40857,0
-40931,0
