-36568,0
-36576,0
-36555,0
-36531,0
-36504,0
-36501,0
-36522,0
-36517,0
-36487,0
-36372,0
-36156,0
-35951,0
-35831,0
-35706,0
-35436,0
-35069,0
-34728,0
-34499,0
-34356,0
-34114,0
-33805,0
-33543,0
-33307,0
-33155,0
-33068,0
-32962,0
-32904,0
-32921,0
-32916,0
-32942,0
-33143,0
-33437,0
-33717,0
-34020,0
-34393,0
-34940,0
-35605,0
-36202,0
-36796,0
-37425,0
-37991,0
-38592,0
-39266,0
-39899,0
-40476,0
-40902,0
-41118,0
-41301,0
-41488,0
-41586,0
-41552,0
-41402,0
-41233,0
-41021,0
-40717,0
-40389,0
-40026,0
-39605,0
-39139,0
-38617,0
-38069,0
-37581,0
-37167,0
-36760,0
-36301,0
-35784,0
-35333,0
-34980,0
-34590,0
-34241,0
-34045,0
-33881,0
-33674,0
-33486,0
-33358,0
-33274,0
-33209,0
-33197,0
-33277,0
-33368,0
-33376,0
-33379,0
-33434,0
-33510,0
-33650,0
-33811,0
-33928,0
-34022,0
-34086,0
-34169,0
-34310,0
-34454,0
-34645,0
-34874,0
-35042,0
-35197,0
-35353,0
-35539,0
-35835,0
-36096,0
-36228,0
-36292,0
-36322,0
-36406,0
-36529,0
-36556,0
-36532,0
-36573,0
-36604,0
-36634,0
-36736,0
-36805,0
-36832,0
-36886,0
-36961,0
-37168,0
-37464,0
-37640,0
-37789,0
-37965,0
-38077,0
-38216,0
-38374,0
-38506,0
-38614,0
-38602,0
-38529,0
-38471,0
-38358,0
-38233,0
-38157,0
-38064,0
-37928,0
-37785,0
-37626,0
-37500,0
-37381,0
-37227,0
-37156,0
-37061,0
-36793,0
-36553,0
-36435,0
-36260,0
-36007,0
-35737,0
-35447,0
-35232,0
-35067,0
-34880,0
-34772,0
-34688,0
-34557,0
-34430,0
-34284,0
-34161,0
-34083,0
-33990,0
-33964,0
-34049,0
-34104,0
-34104,0
-34122,0
-34120,0
-34148,0
-34281,0
-34478,0
-34711,0
-34925,0
-35108,0
-35313,0
-35586,0
-35966,0
-36333,0
-36577,0
-36806,0
-37045,0
-37215,0
-37358,0
-37491,0
-37540,0
-37534,0
-37524,0
-37499,0
-37490,0
-37453,0
-37354,0
-37280,0
-37233,0
-37242,0
-37315,0
-37369,0
-37415,0
-37445,0
-37483,0
-37621,0
-37764,0
-37828,0
-37913,0
-38007,0
-38055,0
-38036,0
-37901,0
-37789,0
-37789,0
-37765,0
-37709,0
-37658,0
-37590,0
-37519,0
-37472,0
-37436,0
-37406,0
-37448,0
-37530,0
-37540,0
-37427,0
-37245,0
-37149,0
-37073,0
-36917,0
-36765,0
-36552,0
-36275,0
-36053,0
-35799,0
-35498,0
-35262,0
-35017,0
-34712,0
-34430,0
-34225,0
-34129,0
-34015,0
-33719,0
-33378,0
-33133,0
