-37570,0
-37580,0
-37606,0
-37566,0
-37529,0
-37584,0
-37657,0
-37657,0
-37661,0
-37732,0
-37778,0
-37703,0
-37580,0
-37525,0
-37466,0
-37353,0
-37265,0
-37191,0
-37088,0
-36961,0
-36847,0
-36788,0
-36784,0
-36832,0
-36907,0
-36932,0
-36888,0
-36941,0
-37108,0
-37164,0
-37185,0
-37364,0
-37580,0
-37698,0
-37746,0
-37836,0
-37941,0
-37972,0
-38000,0
-38045,0
-38004,0
-37872,0
-37789,0
-37815,0
-37844,0
-37839,0
-37808,0
-37773,0
-37791,0
-37851,0
-37894,0
-37860,0
-37762,0
-37670,0
-37596,0
-37574,0
-37607,0
-37587,0
-37468,0
-37315,0
-37234,0
-37252,0
-37278,0
-37237,0
-37169,0
-37137,0
-37102,0
-37060,0
-37090,0
-37173,0
-37248,0
-37299,0
-37330,0
-37378,0
-37435,0
-37458,0
-37448,0
-37424,0
-37413,0
-37392,0
-37300,0
-37201,0
-37182,0
-37206,0
-37233,0
-37248,0
-37207,0
-37181,0
-37283,0
-37390,0
-37352,0
-37255,0
-37221,0
-37225,0
-37203,0
-37197,0
-37242,0
-37240,0
-37172,0
-37161,0
-37210,0
-37211,0
-37154,0
-37100,0
-37098,0
-37150,0
-37168,0
-37127,0
-37118,0
-37241,0
-37446,0
-37514,0
-37399,0
-37338,0
-37416,0
-37479,0
-37451,0
-37389,0
-37368,0
-37360,0
-37314,0
-37270,0
-37251,0
-37240,0
-37203,0
-37179,0
-37254,0
-37355,0
-37373,0
-37352,0
-37364,0
-37358,0
-37311,0
-37316,0
-37368,0
-37396,0
-37418,0
-37482,0
-37516,0
-37449,0
-37371,0
-37369,0
-37449,0
-37530,0
-37468,0
-37303,0
-37219,0
-37292,0
-37396,0
-37380,0
-37336,0
-37373,0
-37397,0
-37327,0
-37211,0
-37151,0
-37179,0
-37212,0
-37180,0
-37093,0
-37035,0
-37056,0
-37104,0
-37113,0
-37103,0
-37102,0
-37067,0
-37036,0
-37085,0
-37148,0
-37189,0
-37270,0
-37360,0
-37373,0
-37337,0
-37373,0
-37480,0
-37529,0
-37541,0
-37549,0
-37509,0
-37454,0
-37455,0
-37536,0
-37592,0
-37517,0
-37414,0
-37424,0
-37507,0
-37549,0
-37530,0
-37510,0
-37515,0
-37522,0
-37487,0
-37435,0
-37413,0
-37415,0
-37458,0
-37545,0
-37622,0
-37603,0
-37495,0
-37415,0
-37420,0
-37495,0
-37544,0
-37534,0
-37570,0
-37611,0
-37615,0
-37653,0
-37667,0
-37618,0
-37602,0
-37696,0
-37810,0
-37810,0
-37723,0
-37601,0
-37542,0
-37615,0
-37670,0
-37639,0
-37640,0
-37719,0
-37816,0
-37864,0
-37860,0
-37853,0
-37890,0
-37958,0
