-36451,0
-36526,0
-36400,0
-36128,0
-36033,0
-36025,0
-35917,0
-35876,0
-35914,0
-35902,0
-35911,0
-35892,0
-35892,0
-36019,0
-36164,0
-36248,0
-36230,0
-36230,0
-36370,0
-36471,0
-36487,0
-36546,0
-36591,0
-36558,0
-36555,0
-36640,0
-36689,0
-36707,0
-36801,0
-36900,0
-36946,0
-37021,0
-37167,0
-37306,0
-37432,0
-37599,0
-37688,0
-37631,0
-37565,0
-37552,0
-37467,0
-37300,0
-37089,0
-36782,0
-36591,0
-36481,0
-36168,0
-35918,0
-35809,0
-35683,0
-35609,0
-35472,0
-35364,0
-35475,0
-35607,0
-35598,0
-35505,0
-35524,0
-35706,0
-35787,0
-35748,0
-35847,0
-35945,0
-35863,0
-35800,0
-35797,0
-35781,0
-35748,0
-35689,0
-35715,0
-35744,0
-35575,0
-35424,0
-35476,0
-35559,0
-35576,0
-35555,0
-35525,0
-35489,0
-35453,0
-35474,0
-35522,0
-35479,0
-35397,0
-35418,0
-35416,0
-35405,0
-35602,0
-35755,0
-35752,0
-35797,0
-35781,0
-35802,0
-35939,0
-35915,0
-35861,0
-35877,0
-35803,0
-35805,0
-35870,0
-35855,0
-35879,0
-35876,0
-35804,0
-35821,0
-35862,0
-35804,0
-35832,0
-35964,0
-35979,0
-36022,0
-36180,0
-36314,0
-36441,0
-36546,0
-36655,0
-36789,0
-36888,0
-36958,0
-36961,0
-36908,0
-36883,0
-36763,0
-36540,0
-36442,0
-36318,0
-36064,0
-35932,0
-35809,0
-35616,0
-35473,0
-35304,0
-35216,0
-35196,0
-35065,0
-34989,0
-35026,0
-35000,0
-34957,0
-34945,0
-34981,0
-35114,0
-35118,0
-34995,0
-35042,0
-35072,0
-34980,0
-35033,0
-35124,0
-35198,0
-35251,0
-35147,0
-35231,0
-35546,0
-35691,0
-35782,0
-35943,0
-36038,0
-36177,0
-36381,0
-36512,0
-36651,0
-36751,0
-36758,0
-36817,0
-36839,0
-36829,0
-36924,0
-36967,0
-36951,0
-36958,0
-36928,0
-37015,0
-37146,0
-37126,0
-37161,0
-37274,0
-37358,0
-37469,0
-37488,0
-37466,0
-37595,0
-37652,0
-37571,0
-37597,0
-37603,0
-37543,0
-37541,0
-37502,0
-37528,0
-37577,0
-37509,0
-37606,0
-37769,0
-37797,0
-37814,0
-37790,0
-37837,0
-37923,0
-37813,0
-37596,0
-37408,0
-37142,0
-36738,0
-36433,0
-36186,0
-35862,0
-35636,0
-35360,0
-35036,0
-34919,0
-34754,0
-34500,0
-34436,0
-34418,0
-34291,0
-34143,0
-34036,0
-33978,0
-33897,0
-33829,0
-33872,0
-33761,0
-33451,0
-33338,0
-33300,0
-33157,0
-33116,0
-33115,0
-33025,0
-32903,0
-32861,0
-33014,0
-33239,0
-33368,0
-33484,0
-33641,0
-33787,0
-33998,0
-34217,0
-34332,0
-34509,0
-34644,0
-34680,0
-34940,0
-35186,0
-35241,0
-35395,0
-35627,0
-35955,0
-36264,0
-36378,0
-36585,0
-36900,0
-37144,0
-37353,0
-37479,0
-37605,0
-37844,0
-38025,0
-38103,0
-38221,0
-38321,0
-38368,0
-38500,0
-38589,0
-38574,0
-38705,0
-38841,0
-38881,0
-38982,0
-39063,0
-39237,0
-39471,0
-39529,0
-39563,0
-39642,0
-39633,0
-39541,0
-39433,0
-39283,0
-39067,0
-38810,0
-38509,0
-38233,0
-37941,0
-37637,0
