-38819,0
-38009,0
-37304,0
-36724,0
-36355,0
-36233,0
-36394,0
-36774,0
-37370,0
-38198,0
-39048,0
-39839,0
-40691,0
-41601,0
-42535,0
-43355,0
-43951,0
-44448,0
-44813,0
-44969,0
-45093,0
-45239,0
-45247,0
-45134,0
-44971,0
-44737,0
-44484,0
-44178,0
-43773,0
-43389,0
-43020,0
-42651,0
-42327,0
-41950,0
-41500,0
-40975,0
-40364,0
-39826,0
-39319,0
-38668,0
-37985,0
-37276,0
-36413,0
-35537,0
-34756,0
-34066,0
-33457,0
-32798,0
-32127,0
-31664,0
-31464,0
-31484,0
-31724,0
-32163,0
-32771,0
-33517,0
-34405,0
-35529,0
-36822,0
-38119,0
-39522,0
-41058,0
-42530,0
-43880,0
-45130,0
-46299,0
-47425,0
-48466,0
-49360,0
-50065,0
-50526,0
-50752,0
-50829,0
-50778,0
-50621,0
-50299,0
-49725,0
-49038,0
-48265,0
-47281,0
-46225,0
-45195,0
-44060,0
-42781,0
-41438,0
-40177,0
-39142,0
-38290,0
-37592,0
-37075,0
-36634,0
-36228,0
-35929,0
-35730,0
-35635,0
-35589,0
-35572,0
-35731,0
-35988,0
-36176,0
-36430,0
-36799,0
-37128,0
-37422,0
-37752,0
-38160,0
-38674,0
-39134,0
-39493,0
-39942,0
-40409,0
-40778,0
-41054,0
-41146,0
-41072,0
-40809,0
-40334,0
-39884,0
-39511,0
-39051,0
-38569,0
-38119,0
-37614,0
-37081,0
-36600,0
-36267,0
-36088,0
-35929,0
-35797,0
-35736,0
-35683,0
-35706,0
-35878,0
-36144,0
-36481,0
-36818,0
-37225,0
-37928,0
-38832,0
-39789,0
-40930,0
-42255,0
-43596,0
-44858,0
-46017,0
-47152,0
-48280,0
-49293,0
-50197,0
-51003,0
-51568,0
-51855,0
-51980,0
-51992,0
-51876,0
-51535,0
-50912,0
-50104,0
-49088,0
-47810,0
-46463,0
-45119,0
-43663,0
-42124,0
-40593,0
-39114,0
-37676,0
-36235,0
-34887,0
-33710,0
-32644,0
-31693,0
-30898,0
-30239,0
-29737,0
-29345,0
-29020,0
-28892,0
-28961,0
-29093,0
-29390,0
-29942,0
-30695,0
-31691,0
-32951,0
-34427,0
-36067,0
-37745,0
-39420,0
-41094,0
-42684,0
-44204,0
-45630,0
-46816,0
-47785,0
-48540,0
-49079,0
-49562,0
-49879,0
-49878,0
-49764,0
-49607,0
-49310,0
-48899,0
-48414,0
-47923,0
-47394,0
-46713,0
-45948,0
-45189,0
-44390,0
-43551,0
-42703,0
-41842,0
-41030,0
-40242,0
-39467,0
-38887,0
-38471,0
-38062,0
-37814,0
-37792,0
-37825,0
-37889,0
-37984,0
-38105,0
-38277,0
-38408,0
-38507,0
-38651,0
-38733,0
-38738,0
-38802,0
-38927,0
-39082,0
-39196,0
-39215,0
-39285,0
-39377,0
-39371,0
-39418,0
-39539,0
-39592,0
-39581,0
-39502,0
-39375,0
-39206,0
-38912,0
-38562,0
-38251,0
-37916,0
-37571,0
-37253,0
-36928,0
-36568,0
-36090,0
-35487,0
-34920,0
-34341,0
-33605,0
-32844,0
-32082,0
-31282,0
-30625,0
-30194,0
-30014,0
-30071,0
-30250,0
-30667,0
-31515,0
-32711,0
-34172,0
-35893,0
-37807,0
-39936,0
-42167,0
-44354,0
-46645,0
-48992,0
-51159,0
-53138,0
-54847,0
-56123,0
-56958,0
-57394,0
-57481,0
-57218,0
-56537,0
-55545,0
-54388,0
-52991,0
-51402,0
-49813,0
-48279,0
-46887,0
-45597,0
-44346,0
-43321,0
-42486,0
-41742,0
-41287,0
-41131,0
-41029,0
-40880,0
-40744,0
-40688,0
-40760,0
-40942,0
-41160,0
-41359,0
-41414,0
-41287,0
-41079,0
-40776,0
-40347,0
-39696,0
-38768,0
-37812,0
-36830,0
-35632,0
-34351,0
-33049,0
-31673,0
-30339,0
-29130,0
-28098,0
-27268,0
-26601,0
-26200,0
-26172,0
-26425,0
-26963,0
-27793,0
-28773,0
-29854,0
-30958,0
-32091,0
-33400,0
-34761,0
-36017,0
-37226,0
-38369,0
-39381,0
-40314,0
-41227,0
-42110,0
-42944,0
-43664,0
-44287,0
-44956,0
-45642,0
-46269,0
-46795,0
-47148,0
-47418,0
-47599,0
-47652,0
-47763,0
-47938,0
-48080,0
-48373,0
-48859,0
-49328,0
-49764,0
-50245,0
-50831,0
-51496,0
-52020,0
-52336,0
-52489,0
-52322,0
-51780,0
-50964,0
-49945,0
-48778,0
-47341,0
-45553,0
-43594,0
-41545,0
-39461,0
-37512,0
-35679,0
-33912,0
-32329,0
-30971,0
-29808,0
-28814,0
-27945,0
-27270,0
-26821,0
-26486,0
-26316,0
-26424,0
-26778,0
-27378,0
-28133,0
-28978,0
-30040,0
-31201,0
-32270,0
-33338,0
-34398,0
-35359,0
-36305,0
-37320,0
-38392,0
-39437,0
-40374,0
-41293,0
-42368,0
-43550,0
-44731,0
-45909,0
-47057,0
-48242,0
-49440,0
-50569,0
-51763,0
-52921,0
-53826,1
-54528,1
-54958,1
-55029,1
-54915,1
-54747,1
-54649,1
-54896,1
-55955,1
-58747,1
-64580,1
-74654,1
-89981,1
-111068,1
-137194,1
-166235,1
-194497,1
-217251,1
-229804,1
-227994,1
-209346,1
-174246,1
-126024,1
-71257,1
