-41563,0
-41565,0
-41591,0
-41597,0
-41593,0
-41629,0
-41652,0
-41713,0
-41841,0
-41904,0
-41869,0
-41841,0
-41874,0
-41917,0
-41909,0
-41896,0
-41904,0
-41902,0
-41984,0
-42136,0
-42201,0
-42211,0
-42224,0
-42190,0
-42162,0
-42148,0
-42085,0
-42003,0
-41916,0
-41868,0
-41882,0
-41892,0
-41874,0
-41816,0
-41749,0
-41704,0
-41644,0
-41607,0
-41624,0
-41622,0
-41631,0
-41698,0
-41725,0
-41721,0
-41749,0
-41770,0
-41785,0
-41794,0
-41828,0
-41919,0
-42027,0
-42103,0
-42096,0
-42081,0
-42119,0
-42157,0
-42248,0
-42345,0
-42343,0
-42398,0
-42529,0
-42641,0
-42771,0
-42855,0
-42860,0
-42815,0
-42758,0
-42769,0
-42799,0
-42813,0
-42821,0
-42798,0
-42786,0
-42815,0
-42860,0
-42861,0
-42826,0
-42790,0
-42762,0
-42834,0
-42911,0
-42885,0
-42866,0
-42811,0
-42751,0
-42782,0
-42780,0
-42733,0
-42691,0
-42637,0
-42558,0
-42475,0
-42467,0
-42458,0
-42388,0
-42334,0
-42271,0
-42212,0
-42158,0
-42030,0
-41887,0
-41788,0
-41662,0
-41542,0
-41486,0
-41450,0
-41412,0
-41331,0
-41212,0
-41147,0
-41111,0
-41058,0
-41030,0
-41018,0
-41058,0
-41185,0
-41310,0
-41423,0
-41552,0
-41590,0
-41548,0
-41581,0
-41667,0
-41710,0
-41750,0
-41818,0
-41858,0
-41852,0
-41881,0
-41945,0
-41935,0
-41869,0
-41834,0
-41852,0
-41916,0
-41982,0
-42051,0
-42155,0
-42257,0
-42340,0
-42431,0
-42523,0
-42577,0
-42560,0
-42471,0
-42391,0
-42436,0
-42509,0
-42443,0
-42347,0
-42313,0
-42247,0
-42169,0
-42152,0
-42179,0
-42210,0
-42205,0
-42163,0
-42151,0
-42210,0
-42258,0
-42217,0
-42129,0
-42077,0
-42068,0
-42094,0
-42207,0
-42302,0
-42255,0
-42170,0
-42168,0
-42239,0
-42270,0
-42226,0
-42196,0
-42228,0
-42284,0
-42319,0
-42347,0
-42338,0
-42292,0
-42275,0
-42249,0
-42255,0
-42338,0
-42372,0
-42324,0
-42265,0
-42229,0
-42211,0
-42223,0
-42240,0
-42183,0
-42102,0
-42073,0
-42091,0
-42125,0
-42145,0
-42148,0
-42146,0
-42156,0
-42132,0
-42103,0
-42154,0
-42192,0
-42197,0
-42224,0
-42237,0
-42266,0
-42326,0
-42374,0
-42353,0
-42326,0
-42408,0
-42503,0
-42553,0
