-31484,0
-31437,0
-31328,0
-31282,0
-31297,0
-31307,0
-31431,0
-31635,0
-31825,0
-32064,0
-32267,0
-32371,0
-32511,0
-32576,0
-32468,0
-32320,0
-32089,0
-31785,0
-31483,0
-31143,0
-30870,0
-30683,0
-30511,0
-30485,0
-30573,0
-30677,0
-30877,0
-31130,0
-31422,0
-31795,0
-32113,0
-32326,0
-32534,0
-32636,0
-32557,0
-32417,0
-32164,0
-31796,0
-31375,0
-30914,0
-30584,0
-30369,0
-30192,0
-30209,0
-30371,0
-30563,0
-30890,0
-31330,0
-31775,0
-32237,0
-32617,0
-32874,0
-33153,0
-33355,0
-33400,0
-33433,0
-33342,0
-33115,0
-32882,0
-32591,0
-32360,0
-32208,0
-32019,0
-31950,0
-32018,0
-32121,0
-32358,0
-32664,0
-32935,0
-33239,0
-33473,0
-33578,0
-33690,0
-33707,0
-33580,0
-33459,0
-33281,0
-33053,0
-32835,0
-32582,0
-32396,0
-32269,0
-32132,0
-32121,0
-32202,0
-32262,0
-32402,0
-32606,0
-32816,0
-33065,0
-33242,0
-33275,0
-33272,0
-33175,0
-32919,0
-32628,0
-32251,0
-31767,0
-31259,0
-30733,0
-30349,0
-30105,0
-29863,0
-29771,0
-29814,0
-29839,0
-29957,0
-30167,0
-30380,0
-30623,0
-30812,0
-30918,0
-31096,0
-31256,0
-31312,0
-31372,0
-31337,0
-31209,0
-31056,0
-30848,0
-30721,0
-30639,0
-30526,0
-30547,0
-30680,0
-30847,0
-31132,0
-31463,0
-31779,0
-32133,0
-32416,0
-32590,0
-32759,0
-32828,0
-32773,0
-32724,0
-32633,0
-32509,0
-32375,0
-32194,0
-32079,0
-32008,0
-31933,0
-31993,0
-32114,0
-32204,0
-32390,0
-32638,0
-32879,0
-33180,0
-33413,0
-33504,0
-33606,0
-33618,0
-33490,0
-33385,0
-33173,0
-32841,0
-32514,0
-32158,0
-31914,0
-31799,0
-31674,0
-31660,0
-31749,0
-31829,0
-32019,0
-32280,0
-32511,0
-32771,0
-32954,0
-33019,0
-33094,0
-33071,0
-32901,0
-32698,0
-32402,0
-32066,0
-31762,0
-31445,0
-31248,0
-31144,0
-31022,0
-31029,0
-31144,0
-31260,0
-31478,0
-31756,0
-32030,0
-32366,0
-32652,0
-32843,0
-33067,0
-33194,0
-33155,0
-33094,0
-32938,0
-32691,0
-32405,0
-32061,0
-31818,0
-31674,0
-31550,0
-31569,0
-31664,0
-31738,0
-31906,0
-32115,0
-32317,0
-32553,0
-32678,0
-32688,0
-32708,0
-32644,0
-32476,0
-32293,0
-32016,0
-31651,0
-31253,0
-30844,0
-30557,0
-30373,0
-30206,0
-30175,0
-30279,0
-30436,0
-30742,0
-31133,0
-31497,0
-31888,0
-32196,0
-32390,0
-32625,0
-32782,0
-32800,0
-32806,0
-32720,0
-32547,0
-32354,0
-32076,0
-31810,0
-31566,0
-31267,0
-31092,0
-31044,0
-31003,0
-31091,0
-31275,0
-31494,0
-31809,0
-32067,0
-32225,0
-32402,0
-32468,0
-32375,0
-32264,0
-32082,0
-31819,0
-31515,0
-31170,0
-30924,0
-30753,0
-30586,0
-30565,0
-30622,0
-30688,0
-30899,0
-31187,0
-31496,0
-31850,0
-32084,0
-32178,0
-32267,0
-32257,0
-32123,0
-31982,0
-31748,0
-31433,0
-31137,0
-30837,0
-30648,0
-30539,0
-30398,0
-30395,0
-30511,0
-30650,0
-30953,0
-31346,0
-31745,0
-32202,0
-32587,0
-32883,0
-33190,0
-33365,0
-33365,0
-33299,0
-33120,0
-32855,0
-32554,0
-32204,0
-31904,0
-31644,0
-31389,0
-31271,0
-31264,0
-31294,0
-31457,0
-31704,0
-31983,0
-32359,0
-32705,0
-32935,0
-33159,0
-33284,0
-33252,0
-33195,0
-33039,0
-32765,0
-32438,0
-32053,0
-31774,0
-31597,0
-31440,0
-31444,0
-31557,0
-31708,0
-32031,0
-32449,0
-32884,0
-33371,0
-33747,0
-33977,0
-34198,0
-34281,0
-34184,0
-34008,0
-33678,0
-33259,0
-32822,0
-32355,0
-32011,0
-31752,0
-31475,0
-31335,0
-31303,0
-31289,0
-31411,0
-31575,0
-31720,0
-31931,0
-32080,0
-32152,0
-32269,0
-32294,0
-32186,0
-32075,0
-31897,0
-31645,0
-31368,0
-31050,0
-30793,0
-30582,0
-30381,0
-30353,0
-30430,0
-30515,0
-30732,0
-31036,0
-31372,0
-31787,0
-32141,0
-32382,0
-32622,0
-32736,0
-32716,0
-32687,0
-32522,0
-32259,0
-31948,0
-31579,0
-31334,0
-31154,0
-30981,0
-30944,0
-30960,0
-30992,0
-31138,0
-31340,0
-31553,0
-31792,0
-31932,0
-31978,0
-32074,0
-32103,0
-32015,0
-31943,0
-31827,0
-31653,0
-31491,0
-31333,0
-31263,0
-31220,0
-31134,0
-31157,0
-31243,0
-31310,0
-31458,0
-31631,0
-31769,0
-31953,0
-32101,0
-32177,0
-32311,0
-32356,0
-32246,0
-32134,0
-31946,0
-31693,0
-31398,0
-31032,0
-30763,0
-30566,0
-30413,0
-30465,0
-30616,0
-30810,0
-31148,0
-31535,0
-31961,0
-32429,0
-32788,0
-33019,0
-33210,0
-33284,0
-33233,0
-33169,0
-33016,0
-32768,0
-32477,0
-32144,0
-31925,0
-31767,0
-31568,0
-31504,0
-31544,0
-31626,0
-31876,0
-32214,0
-32573,0
-32956,0
-33210,0
-33336,0
-33457,0
-33461,0
-33323,0
-33142,0
-32873,0
-32571,0
-32268,0
-31939,0
-31717,0
-31536,0
-31338,0
-31300,0
-31345,0
-31411,0
-31605,0
-31843,0
-32096,0
-32402,0
-32625,0
-32754,0
-32870,0
-32850,0
-32686,0
-32492,0
-32221,0
-31906,0
-31576,0
-31222,0
-30983,0
-30841,0
-30743,0
-30795,0
-30922,0
-31063,0
-31319,0
-31638,0
-31982,0
-32371,0
-32662,0
-32836,0
-33000,0
-33043,0
-32952,0
-32837,0
-32593,0
-32237,0
-31852,0
