-37687,0
-37803,0
-37890,0
-37969,0
-38116,0
-38286,0
-38352,0
-38341,0
-38316,0
-38288,0
-38294,0
-38312,0
-38297,0
-38236,0
-38140,0
-38035,0
-37925,0
-37840,0
-37774,0
-37688,0
-37629,0
-37594,0
-37541,0
-37501,0
-37511,0
-37588,0
-37674,0
-37791,0
-37992,0
-38161,0
-38306,0
-38503,0
-38689,0
-38853,0
-38984,0
-39081,0
-39205,0
-39308,0
-39317,0
-39274,0
-39201,0
-39101,0
-39038,0
-38983,0
-38877,0
-38771,0
-38676,0
-38596,0
-38564,0
-38527,0
-38481,0
-38399,0
-38263,0
-38172,0
-38095,0
-38028,0
-38049,0
-38072,0
-38038,0
-37979,0
-37961,0
-38009,0
-38053,0
-38081,0
-38143,0
-38226,0
-38272,0
-38346,0
-38492,0
-38622,0
-38710,0
-38765,0
-38812,0
-38848,0
-38834,0
-38821,0
-38784,0
-38711,0
-38704,0
-38736,0
-38694,0
-38586,0
-38466,0
-38314,0
-38188,0
-38144,0
-38070,0
-37955,0
-37863,0
-37809,0
-37820,0
-37873,0
-37956,0
-38049,0
-38088,0
-38096,0
-38154,0
-38232,0
-38259,0
-38281,0
-38311,0
-38324,0
-38377,0
-38457,0
-38492,0
-38484,0
-38458,0
-38448,0
-38497,0
-38559,0
-38556,0
-38495,0
-38392,0
-38282,0
-38233,0
-38235,0
-38233,0
-38158,0
-38022,0
-37913,0
-37864,0
-37904,0
-37985,0
-38067,0
-38196,0
-38313,0
-38392,0
-38507,0
-38650,0
-38788,0
-38896,0
-38972,0
-39049,0
-39077,0
-39025,0
-38982,0
-39012,0
-39048,0
-39022,0
-38920,0
-38756,0
-38602,0
-38476,0
-38325,0
-38167,0
-38039,0
-37912,0
-37791,0
-37691,0
-37586,0
-37503,0
-37469,0
-37492,0
-37567,0
-37581,0
-37537,0
-37554,0
-37634,0
-37753,0
-37904,0
-38043,0
-38133,0
-38187,0
-38247,0
-38321,0
-38397,0
-38474,0
-38582,0
-38696,0
-38738,0
-38740,0
-38760,0
-38766,0
-38751,0
-38716,0
-38665,0
-38610,0
-38522,0
-38415,0
-38334,0
-38323,0
-38346,0
-38320,0
-38302,0
-38320,0
-38292,0
-38232,0
-38253,0
-38385,0
-38522,0
-38573,0
-38536,0
-38470,0
-38406,0
-38377,0
-38448,0
-38516,0
-38495,0
-38447,0
-38377,0
-38319,0
-38318,0
-38341,0
