-39440,0
-40022,0
-40600,0
-41180,0
-41878,0
-42555,0
-43047,0
-43361,0
-43466,0
-43336,0
-43036,0
-42666,0
-42200,0
-41492,0
-40468,0
-39139,0
-37679,0
-36321,0
-35098,0
-33971,0
-32926,0
-31939,0
-31095,0
-30516,0
-30203,0
-30123,0
-30188,0
-30287,0
-30465,0
-30806,0
-31351,0
-32100,0
-32846,0
-33368,0
-33732,0
-34036,0
-34344,0
-34724,0
-35059,0
-35262,0
-35408,0
-35482,0
-35495,0
-35530,0
-35541,0
-35505,0
-35481,0
-35476,0
-35548,0
-35770,0
-36049,0
-36252,0
-36367,0
-36528,0
-36869,0
-37273,0
-37647,0
-38017,0
-38236,0
-38285,0
-38339,0
-38365,0
-38234,0
-37935,0
-37522,0
-37074,0
-36627,0
-36162,0
-35672,0
-35081,0
-34313,0
-33538,0
-32931,0
-32444,0
-32037,0
-31704,0
-31424,0
-31237,0
-31153,0
-31190,0
-31342,0
-31496,0
-31669,0
-31968,0
-32385,0
-32903,0
-33441,0
-33802,0
-33983,0
-34152,0
-34369,0
-34627,0
-34874,0
-34995,0
-34954,0
-34834,0
-34764,0
-34814,0
-34946,0
-35106,0
-35287,0
-35507,0
-35781,0
-36133,0
-36589,0
-37087,0
-37468,0
-37670,0
-37779,0
-37811,0
-37745,0
-37623,0
-37377,0
-36877,0
-36116,0
-35187,0
-34246,0
-33404,0
-32701,0
-32159,0
-31769,0
-31521,0
-31431,0
-31553,0
-31911,0
-32449,0
-33171,0
-34120,0
-35200,0
-36217,0
-37082,0
-37786,0
-38329,0
-38769,0
-39126,0
-39378,0
-39623,0
-39866,0
-39998,0
-40089,0
-40197,0
-40210,0
-40043,0
-39731,0
-39406,0
-39148,0
-38919,0
-38644,0
-38285,0
-37834,0
-37329,0
-36824,0
-36337,0
-35937,0
-35697,0
-35553,0
-35443,0
-35347,0
-35266,0
-35214,0
-35183,0
-35189,0
-35225,0
-35212,0
-35151,0
-35068,0
-34924,0
-34734,0
-34562,0
-34408,0
-34227,0
-33994,0
-33753,0
-33554,0
-33353,0
-33126,0
-32958,0
-32875,0
-32770,0
-32596,0
-32387,0
-32162,0
-31945,0
-31774,0
-31639,0
-31481,0
-31270,0
-31034,0
-30849,0
-30711,0
-30578,0
-30523,0
-30576,0
-30698,0
-30855,0
-31000,0
-31114,0
-31154,0
-31156,0
-31264,0
-31457,0
-31650,0
-31836,0
-31942,0
-31985,0
-32106,0
-32319,0
-32531,0
-32738,0
-32983,0
-33273,0
-33634,0
-34094,0
-34680,0
-35320,0
-35800,0
-36170,0
-36646,0
-37261,0
-38025,0
-38907,0
-39751,0
-40503,0
-41221,0
-41937,0
-42667,0
-43357,0
-43975,0
-44576,0
-45068,0
-45383,0
-45687,0
-45975,0
-46028,0
-45765,0
-45277,0
-44742,0
-44251,0
-43751,0
-43236,0
-42655,0
-41862,0
-40918,0
-40035,0
-39227,0
-38425,0
-37546,0
-36520,0
-35464,0
-34442,0
-33421,0
-32454,0
-31515,0
-30558,0
-29580,0
-28643,0
-27980,0
-27651,0
-27435,0
-27215,0
-27002,0
-26835,0
-26796,0
-26944,0
-27265,0
-27699,0
-28179,0
-28578,0
-28838,0
-29018,0
-29091,0
-29046,0
-28979,0
-28943,0
-28966,0
-29099,0
-29293,0
-29472,0
-29694,0
-30002,0
-30397,0
-30856,0
-31332,0
-31841,0
-32398,0
-33005,0
-33618,0
-34172,0
-34708,0
-35212,0
-35669,0
-36175,0
-36766,0
-37413,0
-38066,0
-38641,0
-39124,0
-39586,0
-40020,0
-40455,0
-41031,0
-41649,0
-42148,0
-42591,0
-42982,0
-43272,0
-43457,0
-43509,0
-43501,0
-43535,0
-43586,0
-43629,0
-43630,0
-43501,0
-43178,0
-42699,0
-42229,0
-41832,0
-41394,0
-40899,0
-40376,0
-39742,0
-39003,0
-38264,0
-37501,0
-36605,0
-35568,0
-34495,0
-33478,0
-32505,0
-31525,0
-30456,0
-29295,0
-28184,0
-27208,0
-26415,0
-25774,0
-25205,0
-24791,0
-24560,0
-24463,0
-24597,0
-25019,0
-25646,0
-26378,0
-27150,0
-28025,0
-29092,0
-30238,0
-31351,0
-32444,0
-33535,0
-34688,0
-35946,0
-37213,0
-38362,0
-39354,0
-40212,0
-40879,0
-41333,0
-41734,0
-42074,0
-42134,0
-41915,0
-41599,0
-41266,0
-40930,0
-40642,0
-40386,0
-40094,0
-39783,0
-39483,0
-39162,0
-38813,0
-38430,0
-38020,0
-37614,0
-37173,0
-36619,0
-35956,0
-35154,0
-34192,0
-33217,0
-32402,0
-31833,0
-31532,0
-31331,0
-31076,0
-30847,0
-30725,0
-30755,0
-30980,0
-31347,0
-31799,0
-32278,0
-32672,0
-32980,0
-33280,0
-33528,0
-33656,0
-33690,0
-33715,0
-33801,0
-33905,0
-34048,0
-34278,0
-34522,0
-34857,0
-35420,0
-36100,0
-36812,0
-37588,0
-38348,0
-38995,0
-39505,0
-39889,0
-40156,0
-40234,0
-40143,0
-40063,0
-40178,0
-40777,1
-42377,1
-45798,1
-52276,1
-63257,1
-79988,1
-103190,1
-132443,1
-165660,1
-199273,1
-228557,1
-248185,1
-253201,1
-239938,1
-207067,1
-156780,1
-95468,1
-33614,1
15386,1
38346,1
26935,1
-17860,1
-83241,1
-146321,1
-180282,1
-162836,1
-84166,1
49103,1
215634,1
385943,1
531090,1
629532,1
670234,1
652952,1
586285,1
483962,1
361368,1
232857,1
109742,1
-104,1
-91643,1
-162309,1
-211760,1
-241690,1
-255711,1
-258707,0
-255832,0
-251231,0
-246621,0
-241259,0
-233178,0
-220155,0
-200629,0
-174439,0
-143039,0
-109377,0
-77500,0
-52018,0
-37167,0
-35744,0
-48303,0
-72492,0
-103301,0
-134393,0
-159733,0
-175250,0
-179683,0
-174244,0
-161572,0
-144427,0
-124820,0
-103750,0
-81431,0
-58002,0
-34041,0
-10496,0
11516,0
30982,0
47112,0
58959,0
65461,0
66055,0
60857,0
50474,0
35747,0
17644,0
-3049,0
-25873,0
-50023,0
-73999,0
-95752,0
-112895,0
-123326,0
-125628,0
-119537,0
-106221,0
-87746,0
-66857,0
-46756,0
-30153,0
-18881,0
-14051,0
-16011,0
-24532,0
-38875,0
-57520,0
-78102,0
-97674,0
-113367,0
-123294,0
-127047,0
-125556,0
-120319,0
-112235,0
-100703,0
-83804,0
-59410,0
-26713,0
12624,0
54664,0
94277,0
126481,0
147867,0
157088,0
154470,0
141683,0
121304,0
96406,0
70464,0
46853,0
27940,0
14582,0
6001,0
42,0
-6051,0
-14791,0
-27582,0
-44151,0
-62709,0
-80270,0
-93210,0
-98199,0
-93028,0
-77474,0
-53812,0
-26422,0
-995,0
16840,0
23223,0
16783,0
-1373,0
-28062,0
-59272,0
-91162,0
-120443,0
-144907,0
-163254,0
-174598,0
-178412,0
-174343,0
-162294,0
-142692,0
-116592,0
-85878,0
-53123,0
-21222,0
6886,0
28583,0
41942,0
45979,0
40672,0
27123,0
7597,0
-14866,0
-36852,0
-55100,0
-67020,0
-71133,0
-67557,0
-57916,0
-44702,0
-30611,0
-17873,0
-7980,0
-1655,0
1172,0
