-39415,0
-39394,0
-39209,0
-38950,0
-38744,0
-38650,0
-38654,0
-38633,0
-38477,0
-38195,0
-37881,0
-37668,0
-37583,0
-37492,0
-37262,0
-36868,0
-36418,0
-36055,0
-35793,0
-35565,0
-35345,0
-35132,0
-34963,0
-34910,0
-34951,0
-34965,0
-34902,0
-34816,0
-34785,0
-34885,0
-35090,0
-35271,0
-35385,0
-35435,0
-35459,0
-35537,0
-35652,0
-35725,0
-35678,0
-35492,0
-35267,0
-35107,0
-35060,0
-35111,0
-35157,0
-35118,0
-35036,0
-35019,0
-35151,0
-35406,0
-35648,0
-35790,0
-35885,0
-36019,0
-36266,0
-36621,0
-36982,0
-37269,0
-37470,0
-37635,0
-37835,0
-38063,0
-38236,0
-38286,0
-38261,0
-38282,0
-38409,0
-38593,0
-38727,0
-38757,0
-38688,0
-38605,0
-38611,0
-38692,0
-38766,0
-38733,0
-38579,0
-38424,0
-38359,0
-38402,0
-38476,0
-38452,0
-38298,0
-38096,0
-37961,0
-37938,0
-37951,0
-37862,0
-37638,0
-37379,0
-37166,0
-37004,0
-36803,0
-36498,0
-36101,0
-35664,0
-35289,0
-35014,0
-34773,0
-34512,0
-34268,0
-34111,0
-34078,0
-34188,0
-34358,0
-34494,0
-34602,0
-34709,0
-34885,0
-35159,0
-35457,0
-35709,0
-35849,0
-35887,0
-35910,0
-35977,0
-36099,0
-36178,0
-36073,0
-35819,0
-35579,0
-35475,0
-35531,0
-35666,0
-35764,0
-35815,0
-35878,0
-36014,0
-36252,0
-36511,0
-36696,0
-36809,0
-36894,0
-37014,0
-37167,0
-37251,0
-37203,0
-37040,0
-36841,0
-36710,0
-36676,0
-36665,0
-36588,0
-36460,0
-36383,0
-36430,0
-36599,0
-36807,0
-36946,0
-37009,0
-37058,0
-37194,0
-37466,0
-37798,0
-38113,0
-38332,0
-38445,0
-38595,0
-38840,0
-39112,0
-39335,0
-39425,0
-39408,0
-39413,0
-39502,0
-39634,0
-39723,0
-39675,0
-39481,0
-39245,0
-39039,0
-38802,0
-38444,0
-37970,0
-37455,0
-37002,0
-36665,0
-36391,0
-36096,0
-35741,0
-35380,0
-35092,0
-34911,0
-34825,0
-34753,0
-34619,0
-34430,0
-34272,0
-34240,0
-34321,0
-34415,0
-34423,0
-34307,0
-34110,0
-33955,0
-33934,0
-33966,0
-33960,0
-33894,0
-33808,0
-33815,0
-33958,0
-34171,0
-34364,0
-34458,0
-34507,0
-34654,0
-34917,0
-35231,0
-35525,0
-35735,0
-35933,0
-36209,0
-36531,0
-36810,0
-36948,0
-36958,0
-36978,0
-37095,0
-37307,0
-37572,0
-37784,0
-37869,0
-37878,0
-37914,0
-38036,0
-38218,0
-38359,0
-38389,0
-38343,0
-38325,0
-38433,0
-38671,0
-38927,0
-39080,0
-39112,0
-39100,0
-39129,0
-39201,0
-39255,0
-39236,0
-39128,0
-39007,0
-38995,0
-39079,0
-39136,0
-39123,0
-39052,0
-38973,0
-38970,0
-39022,0
-39030,0
-38913,0
-38679,0
-38439,0
-38291,0
-38228,0
-38156,0
-37928,0
-37506,0
-37024,0
-36606,0
-36279,0
-35980,0
-35621,0
-35198,0
-34745,0
-34347,0
-34099,0
-33955,0
-33793,0
-33563,0
-33305,0
-33105,0
-33034,0
-33068,0
-33105,0
-33101,0
-33065,0
-33061,0
-33169,0
-33341,0
-33484,0
-33566,0
-33624,0
-33762,0
-34027,0
-34358,0
-34662,0
-34876,0
-35016,0
-35189,0
-35463,0
-35789,0
-36069,0
-36231,0
-36296,0
-36361,0
-36519,0
-36774,0
-37019,0
-37165,0
-37210,0
-37249,0
-37383,0
-37642,0
-37962,0
-38196,0
-38305,0
-38350,0
-38405,0
-38537,0
-38695,0
-38789,0
-38770,0
-38671,0
-38613,0
-38612,0
-38565,0
-38413,0
-38184,0
-37977,0
-37889,0
-37905,0
-37933,0
-37906,0
-37820,0
-37736,0
-37744,0
-37886,0
-38089,0
-38216,0
-38200,0
-38064,0
-37926,0
-37843,0
-37813,0
-37776,0
-37565,0
-37236,0
-36989,0
-36879,0
-36917,0
-37008,0
-37033,0
-37012,0
-37047,0
-37200,0
-37437,0
-37666,0
-37803,0
-37841,0
-37837,0
-37854,0
-37918,0
-37948,0
-37874,0
-37712,0
-37507,0
-37324,0
-37185,0
-37012,0
-36746,0
-36429,0
-36161,0
-36044,0
-36083,0
-36173,0
-36189,0
-36109,0
-36018,0
-36002,0
-36121,0
-36299,0
-36379,0
-36309,0
-36167,0
-36121,0
-36235,0
-36397,0
-36475,0
-36393,0
-36206,0
-36062,0
-36015,0
-36002,0
-35926,0
-35759,0
-35592,0
-35538,0
-35625,0
-35829,0
-36201,0
-37034,0
-38936,1
-42752,1
-49470,1
-60127,1
-75609,1
-96387,1
-122196,1
-151762,1
-182746,1
-211863,1
-235196,1
-248872,1
-249872,1
-236954,1
-211560,1
-178290,1
-144605,1
-119234,1
-109372,1
-117426,1
-138780,1
-162110,1
-172494,1
-156151,1
-105088,1
-19952,1
90242,1
211330,1
327946,1
427100,1
500613,1
545493,1
563172,1
557885,1
534471,1
496784,1
446879,1
385568,1
314090,1
235174,1
152761,1
71037,1
-6454,1
-77599,1
-141741,1
-198789,1
-248127,1
-287836,1
-315111,1
-327343,1
-323291,0
-304438,0
-275155,0
-241712,0
-210499,0
-185432,0
-166687,0
-151056,0
-133438,0
-109947,0
-80703,0
-50781,0
-28764,0
-22850,0
-36922,0
-68701,0
-110078,0
-149598,0
-176437,0
-183827,0
-170851,0
-142570,0
-108074,0
-77241,0
-57622,0
-52470,0
-60314,0
-76165,0
-93744,0
-107564,0
-114450,0
-114181,0
-108899,0
-101567,0
-94375,0
-88128,0
-82322,0
-75836,0
-67912,0
-58661,0
-49545,0
-42864,0
-40304,0
-42182,0
-46960,0
-51596,0
-52833,0
-48161,0
-36637,0
-19145,0
1937,0
23414,0
42060,0
55118,0
60782,0
58307,0
48082,0
32051,0
13560,0
-3273,0
-14726,0
-19053,0
-17054,0
-11700,0
-7228,0
-7457,0
-14382,0
-27639,0
-44862,0
-62780,0
-78147,0
-88656,0
-93412,0
-92642,0
-87452,0
-79440,0
-70338,0
-61572,0
-53540,0
-45522,0
-36134,0
-24031,0
-8665,0
9256,0
27788,0
44563,0
57923,0
67605,0
74572,0
80201,0
85393,0
90025,0
93240,0
93970,0
91311,0
84780,0
74147,0
59232,0
39645,0
14736,0
-15903,0
-51913,0
-91775,0
-132636,0
-170638,0
-201649,0
-222135,0
-229860,0
-224326,0
-206764,0
-179641,0
-146297,0
-110833,0
-77779,0
-51335,0
-34288,0
-27065,0
-27268,0
-30154,0
-30216,0
-23099,0
-7287,0
15177,0
39399,0
59184,0
69281,0
67275,0
54099,0
33511,0
10773,0
-9086,0
-22667,0
-29039,0
-29850,0
-28384,0
-28082,0
-31329,0
-38698,0
-49129,0
-60728,0
-71786,0
-81856,0
-92100,0
-104699,0
-121772,0
-144094,0
-170165,0
-196188,0
-216861,0
-226701,0
-221643,0
-200219,0
-163911,0
-116639,0
-63606,0
-10183,0
38856,0
79931,0
111049,0
131820,0
143124,0
146673,0
144351,0
137516,0
126637,0
111311,0
90996,0
65697,0
36129,0
3814,0
-29035,0
-59860,0
-86276,0
-106640,0
-120435,0
-128425,0
-132277,0
-133879,0
-134633,0
-134800,0
-133428,0
-128681,0
-118431,0
-101146,0
-76431,0
-45327,0
-10562,0
23732,0
52971,0
73187,0
81825,0
78497,0
65111,0
45139,0
22816,0
2124,0
-14069,0
-24337,0
-28931,0
-29651,0
-29247,0
-30533,0
-35454,0
-44549,0
-56891,0
-70482,0
-83049,0
-92728,0
-98405,0
-100008,0
-98426,0
-94913,0
-90740,0
-86925,0
-83870,0
-81314,0
-78460,0
-74232,0
-67774,0
-58750,0
-47320,0
-34076,0
-19830,0
-5521,0
7446,0
17042,0
20968,0
17342,0
5643,0
-12744,0
-34708,0
-56041,0
-72459,0
-80650,0
-79087,0
-68620,0
-52397,0
-34840,0
-20259,0
-11609,0
-9715,0
-13342,0
-19924,0
-26594,0
-30992,0
-31686,0
-28478,0
-22255,0
-14410,0
-6268,0
1365,0
8190,0
14025,0
18598,0
21432,0
21696,0
18510,0
11531,0
1294,0
-10786,0
-22915,0
-33713,0
-42670,0
-50157,0
-57085,0
-64286,0
-72142,0
-80623,0
-89473,0
-98387,0
-107147,0
-115632,0
-123764,0
-131426,0
-138416,0
-144617,0
-150123,0
-155010,0
-158999,0
-161283,0
-160569,0
-155294,0
-143999,0
-125792,0
-100720,0
-69842,0
-35034,0
1442,0
37520,0
71520,0
102070,0
127859,0
147275,0
158650,0
160934,0
154119,0
139516,0
119535,0
96945,0
74254,0
53101,0
33881,0
15992,0
-1638,0
-19883,0
-38840,0
-57579,0
-74366,0
-87387,0
-95453,0
-98578,0
-98106,0
-96160,0
-94870,0
-95588,0
-98333,0
-101787,0
-103809,0
-102301,0
-95918,0
-84412,0
-68737,0
-50728,0
-32453,0
-15845,0
-2439,0
6893,0
12006,0
13520,0
12662,0
10873,0
9281,0
8116,0
6577,0
3026,0
-4324,0
-16462,0
-33031,0
-52151,0
-70732,0
-85388,0
-93541,0
-94237,0
-88442,0
-78721,0
-68474,0
-61073,0
-58915,0
-62706,0
-71266,0
-82004,0
-91936,0
-98758,0
-101578,0
-100923,0
-98214,0
-94967,0
-92045,0
-89520,0
-86886,0
-83333,0
-78058,0
-70555,0
-60901,0
-49792,0
-38252,0
-27251,0
-17359,0
-8520,0
-203,0
8137,0
16513,0
24129,0
29683,0
31802,0
29453,0
22315,0
10953,0
-3145,0
-17844,0
-30910,0
-40554,0
-45982,0
-47617,0
-46839,0
-45286,0
-44101,0
-43585,0
-43221,0
-42108,0
-39543,0
-35301,0
-29795,0
-24065,0
-19423,0
-16986,0
-17185,0
-19457,0
-22368,0
-24087,0
-23224,0
-19552,0
-14000,0
-8253,0
-4028,0
-2358,0
-3552,0
-7554,0
-14207,0
-23398,0
-35041,0
-48804,0
-63821,0
-78546,0
-90928,0
-99036,0
-101572,0
-98099,0
-89040,0
-75475,0
-58757,0
-40069,0
-20283,0
-67,0
19819,0
38187,0
53411,0
63687,0
67562,0
64340,0
54180,0
38069,0
17561,0
-5455,0
-28955,0
-51056,0
-70288,0
-85941,0
-98182,0
-107646,0
-114814,0
-119551,0
-120913,0
-117482,0
-108171,0
-92963,0
-73224,0
-51383,0
-30249,0
-12347,0
493,0
7383,0
8377,0
4171,0
-4221,0
-15724,0
-29321,0
-43997,0
-58702,0
-72171,0
-82991,0
-90056,0
-92955,0
-92202,0
-88969,0
-84462,0
-79392,0
-73789,0
-67189,0
-59030,0
-49048,0
-37462,0
-25077,0
-13138,0
-2897,0
4711,0
9280,0
10924,0
9951,0
6561,0
700,0
-7867,0
-19274,0
-33110,0
-48105,0
-62239,0
-73273,0
-79595,0
-80848,0
-77916,0
-72510,0
-66562,0
-61625,0
-58417,0
-56599,0
-54961,0
-51839,0
-45671,0
-35785,0
-22801,0
-8446,0
5028,0
15721,0
22649,0
25818,0
25923,0
23738,0
19684,0
13749,0
5753,0
-4139,0
-15050,0
-25507,0
-33847,0
-38719,0
-39566,0
-36753,0
-31417,0
-25153,0
-19421,0
-15044,0
-12140,0
-10334,0
-9221,0
-8830,0
-9717,0
-12738,0
-18624,0
-27615,0
-39341,0
-52712,0
-65948,0
-76923,0
-83690,0
-85164,0
-81726,0
-75242,0
-68428,0
-64041,0
-63935,0
-68431,0
-76411,0
-85689,0
-93678,0
-98095,0
-97398,0
-91077,0
-79652,0
-64588,0
-48042,0
-32385,0
-19796,0
-11797,0
-8980,0
-11053,0
-16910,0
-24758,0
-32407,0
-37849,0
-39792,0
-37930,0
-33114,0
-27033,0
-21586,0
-18386,0
-18290,0
-21316,0
-26813,0
-33606,0
-40337,0
-45855,0
-49583,0
-51607,0
-52501,0
-52986,0
-53552,0
-54226,0
-54581,0
-54014,0
-52011,0
-48280,0
-42726,0
-35370,0
-26331,0
-15856,0
-4519,0
6706,0
16541,0
23617,0
26857,0
25641,0
19968,0
10559,0
-1284,0
-13839,0
-25454,0
-35096,0
-42490,0
-48064,0
-52584,0
-56686,0
-60663,0
-64384,0
-67465,0
-69545,0
-70258,0
-69309,0
-66572,0
-62103,0
-56200,0
-49302,0
-41892,0
-34465,0
-27553,0
-21853,0
-18242,0
-17541,0
-20189,0
-26021,0
-34117,0
-42961,0
-50890,0
-56442,0
-58701,0
-57483,0
-53205,0
-46690,0
-38905,0
-30690,0
-22579,0
-14779,0
-7293,0
-157,0
6225,0
11008,0
13128,0
11666,0
6228,0
-2939,0
-15023,0
-28800,0
-42860,0
-55867,0
-66806,0
-75178,0
-81099,0
-85038,0
-87382,0
-88119,0
-86839,0
-83167,0
-77144,0
-69427,0
-61135,0
-53288,0
-46453,0
-40625,0
-35378,0
-30287,0
-25186,0
-20297,0
-16138,0
-13314,0
-12384,0
-13713,0
-17314,0
-22742,0
-29056,0
-35017,0
-39513,0
-42040,0
-42897,0
-42957,0
-43148,0
-43980,0
-45340,0
-46563,0
-46739,0
-45083,0
-41184,0
-35157,0
-27647,0
-19689,0
-12422,0
-6760,0
-3179,0
-1803,0
-2633,0
-5586,0
-10457,0
-16827,0
-23973,0
-31083,0
-37454,0
-42643,0
-46701,0
-49963,0
-52610,0
-54463,0
-54941,0
-53251,0
-48814,0
-41602,0
-32301,0
-22238,0
-13044,0
-6305,0
-3284,0
-4562,0
-9879,0
-18317,0
-28603,0
-39464,0
-49984,0
-59667,0
-68301,0
-75710,0
-81560,0
-85377,0
-86678,0
-85136,0
-80746,0
-73877,0
-65297,0
-56080,0
-47323,0
-39834,0
-33923,0
-29289,0
-25130,0
-20570,0
-15103,0
-8783,0
-2216,0
3680,0
7973,0
9897,0
9046,0
5364,0
-992,0
-9694,0
-20396,0
-32868,0
-46905,0
-62176,0
-78015,0
-93283,0
-106549,0
-116348,0
-121564,0
-121678,0
-116745,0
-107392,0
-94609,0
-79526,0
-63404,0
-47491,0
-32783,0
-19891,0
-9080,0
-304,0
6735,0
12466,0
17385,0
21893,0
26186,0
30166,0
33399,0
35289,0
35233,0
32824,0
28051,0
21238,0
12865,0
3286,0
-7420,0
-19286,0
-32196,0
-45720,0
-59077,0
-71330,0
-81510,0
-88695,0
-92315,0
-92355,0
-89379,0
-84516,0
-79188,0
-74588,0
-71304,0
-69276,0
-67993,0
-66759,0
-64931,0
-62069,0
-58033,0
-52944,0
-47108,0
-41020,0
-35204,0
-29985,0
-25456,0
-21498,0
-17887,0
-14523,0
-11485,0
-8924,0
-6969,0
-5540,0
-4381,0
-3298,0
-2272,0
-1561,0
-1645,0
-3081,0
-6450,0
-12171,0
-20342,0
-30666,0
-42293,0
-53899,0
-63999,0
