-34867,0
-34116,0
-33189,0
-32074,0
-31250,0
-30505,0
-29566,0
-28652,0
-27964,0
-27335,0
-26584,0
-26076,0
-25849,0
-25470,0
-24985,0
-24750,0
-24865,0
-25124,0
-25427,0
-25797,0
-26219,0
-26788,0
-27514,0
-28389,0
-29456,0
-30607,0
-31856,0
-33168,0
-34549,0
-36122,0
-37611,0
-39010,0
-40544,0
-41852,0
-42740,0
-43582,0
-44381,0
-44925,0
-45438,0
-45800,0
-45972,0
-46126,0
-45941,0
-45635,0
-45350,0
-44770,0
-43970,0
-42988,0
-42007,0
-41045,0
-39847,0
-38626,0
-37518,0
-36226,0
-34685,0
-33218,0
-31810,0
-30192,0
-28404,0
-26689,0
-25263,0
-23913,0
-22568,0
-21691,0
-21236,0
-20863,0
-20669,0
-20790,0
-21160,0
-21556,0
-21844,0
-22299,0
-23089,0
-23906,0
-24708,0
-25702,0
-26940,0
-28333,0
-29621,0
-31032,0
-32828,0
-34623,0
-36281,0
-37985,0
-39665,0
-41097,0
-42296,0
-43389,0
-44287,0
-44912,0
-45175,0
-45164,0
-45042,0
-44539,0
-43838,0
-43255,0
-42486,0
-41717,0
-41109,0
-40349,0
-39663,0
-39148,0
-38545,0
-38044,0
-37804,0
-37682,0
-37640,0
-37610,0
-37656,0
-37831,0
-37863,0
-38006,0
-38279,0
-38002,0
-37545,0
-37346,0
-37009,0
-36537,0
-35951,0
-35311,0
-34819,0
-34302,0
-33806,0
-33527,0
-33328,0
-33196,0
-33196,0
-33181,0
-33209,0
-33402,0
-33564,0
-33664,0
-33943,0
-34206,0
-34074,0
-33782,0
-33575,0
-33366,0
-33033,0
-32552,0
-32213,0
-31976,0
-31591,0
-31207,0
-30842,0
-30393,0
-29829,0
-29243,0
-28726,0
-28194,0
-27715,0
-27362,0
-27175,0
-27036,0
-26895,0
-27028,0
-27166,0
-27174,0
-27386,0
-27799,0
-28350,0
-28840,0
-29312,0
-30062,0
-30801,0
-31343,0
-31906,0
-32356,0
-32633,0
-32997,0
-33298,0
-33591,0
-34058,0
-34199,0
-34179,0
-34607,0
-35087,0
-35341,0
-35692,0
-36073,0
-36344,0
-36543,0
-36585,0
-36808,0
-37429,0
-37944,0
-38291,0
-38925,0
-39870,0
-40770,0
-41673,0
-42789,0
-43839,0
-44593,0
-45206,0
-45840,0
-46312,0
-46590,0
-46879,0
-46947,0
-46786,0
-46588,0
-46195,0
-45696,0
-45243,0
-44747,0
-44175,0
-43621,0
-43161,0
-42733,0
-42125,0
-41473,0
-40913,0
-39988,0
-38948,0
-38029,0
-36755,0
-35316,0
-33860,0
-32308,0
-30709,0
-29101,0
-27550,0
-26057,0
-24640,0
-23063,0
-21498,0
-20084,0
-18462,0
-16830,0
-15356,0
-14085,0
-13165,0
-12491,0
-12100,0
-12018,0
-12222,0
-12837,0
-13858,0
-15207,0
-16806,0
-18534,0
-20471,0
-22721,0
-25084,0
-27423,0
-29835,0
-32328,0
-34752,0
-37248,0
-39709,0
-41803,0
-43937,0
-45995,0
-47516,0
-48916,0
-50282,0
-51335,0
-52041,0
-52487,0
-52686,0
-52458,0
-52034,0
-51633,0
-51044,0
-50396,0
-49892,0
-49227,0
-48335,0
-47557,0
-46854,0
-46110,0
-45384,0
-44525,0
-43572,0
-42591,0
-41400,0
-40192,0
-38799,0
-36886,0
-35074,0
-33326,0
-31130,0
-29104,0
-27479,0
-25802,0
-24221,0
-22973,0
-21838,0
-20748,0
-19928,0
-19319,0
-18815,0
-18408,0
-18184,0
-18311,0
-18609,0
-19114,0
-19886,0
-20835,0
-22139,0
-23542,0
-25020,0
-26891,0
-29023,0
-31348,0
-33792,0
-36278,0
-38866,0
-41456,0
-43777,0
-45808,0
-47749,0
-49259,0
-50124,0
-50609,0
-50641,0
-50220,0
-49435,0
-48203,0
-46801,0
-45278,0
-43448,0
-41609,0
-39838,0
-38055,0
-36412,0
-34795,0
-33211,0
-31937,0
-30823,0
-29836,0
-29239,0
-28732,0
-28355,0
-28570,0
-29041,0
-29493,0
-30007,0
-30515,0
-30994,0
-31358,0
-31660,0
-32110,0
-32571,0
-32879,0
-33229,0
-33708,0
-34164,0
-34546,0
-34836,0
-35101,0
-35409,0
-35416,0
-35226,0
-35160,0
-34793,0
-34183,0
-33581,0
-32948,0
-32550,0
-32030,0
-31214,0
-30732,0
-30487,0
-30057,0
-29658,0
-29646,0
-30011,0
-30428,0
-30839,0
-31536,0
-32578,0
-33678,0
-34741,0
-35915,0
-37137,0
-38272,0
-39150,0
-39842,0
-40676,0
-41396,0
-41792,0
-42124,0
-42385,0
-42572,0
-42672,0
-42529,0
-42293,0
-41994,0
-41259,0
-40207,0
-39194,0
-37928,0
-36422,0
-34981,0
-33440,0
-31878,0
-30452,0
-29104,0
-27902,0
-26800,0
-25756,0
-24918,0
-24206,0
-23509,0
-23039,0
-22740,0
-22584,0
-22789,0
-23232,0
-23791,0
-24441,0
-25258,0
-26402,0
-27686,0
-28973,0
-30292,0
-31575,0
-32804,1
-34022,1
-35142,1
-36109,1
-37287,1
-38988,1
-41544,1
-45860,1
-52986,1
-64210,1
-80961,1
-104157,1
-133575,1
-167365,1
-201846,1
-231651,1
-250778,1
-253436,1
-235761,1
-197276,1
-140983,1
-74366,1
-9130,1
40207,1
58700,1
35368,1
-31852,1
-130840,1
-234315,1
-305890,1
-309899,1
-223766,0
-49423,0
184402,0
430357,0
636050,0
758962,0
777512,0
695497,0
538866,0
346663,0
160281,0
12360,0
-79884,0
-115395,0
-106170,0
-71031,0
-30053,0
-424,0
6504,0
-12826,0
-52836,0
-101362,0
-144815,0
-172596,0
-180544,0
-172088,0
-156668,0
-146007,0
-149107,0
-168864,0
-201437,0
-238212,0
-269360,0
-286524,0
-284672,0
-263542,0
-227107,0
-181379,0
-133082,0
-88422,0
-51877,0
-26350,0
-12279,0
-7178,0
-7212,0
-7984,0
-5836,0
36,0
7972,0
15240,0
18695,0
16800,0
10196,0
340,0
-10563,0
-20674,0
-29542,0
-36829,0
-41506,0
-42289,0
-37823,0
-27489,0
-13445,0
-503,0
5474,0
-588,0
-19855,0
-48783,0
-80775,0
