-38016,0
-38085,0
-38128,0
-38141,0
-38123,0
-38116,0
-38139,0
-38168,0
-38192,0
-38167,0
-38132,0
-38132,0
-38133,0
-38157,0
-38225,0
-38216,0
-38114,0
-38102,0
-38100,0
-37971,0
-37913,0
-37930,0
-37888,0
-37835,0
-37768,0
-37707,0
-37690,0
-37666,0
-37632,0
-37615,0
-37593,0
-37573,0
-37611,0
-37688,0
-37767,0
-37826,0
-37830,0
-37855,0
-37925,0
-37989,0
-38093,0
-38168,0
-38138,0
-38073,0
-37980,0
-37914,0
-37926,0
-37947,0
-37939,0
-37893,0
-37814,0
-37738,0
-37716,0
-37778,0
-37904,0
-37996,0
-37994,0
-38039,0
-38141,0
-38173,0
-38224,0
-38306,0
-38339,0
-38347,0
-38308,0
-38253,0
-38250,0
-38248,0
-38186,0
-38066,0
-37920,0
-37797,0
-37711,0
-37650,0
-37642,0
-37648,0
-37579,0
-37513,0
-37478,0
-37398,0
-37397,0
-37478,0
-37506,0
-37520,0
-37559,0
-37657,0
-37783,0
-37865,0
-37975,0
-38095,0
-38133,0
-38171,0
-38267,0
-38350,0
-38416,0
-38434,0
-38343,0
-38257,0
-38188,0
-38038,0
-37917,0
-37811,0
-37618,0
-37413,0
-37199,0
-37025,0
-36972,0
-36960,0
-36954,0
-36971,0
-36991,0
-37052,0
-37224,0
-37463,0
-37728,0
-37974,0
-38100,0
-38175,0
-38258,0
-38315,0
-38414,0
-38525,0
-38541,0
-38466,0
-38307,0
-38169,0
-38111,0
-38015,0
-37893,0
-37780,0
-37621,0
-37515,0
-37520,0
-37610,0
-37766,0
-37813,0
-37772,0
-37836,0
-37954,0
-38081,0
-38219,0
-38299,0
-38359,0
-38405,0
-38396,0
-38394,0
-38382,0
-38318,0
-38241,0
-38157,0
-38051,0
-37939,0
-37843,0
-37777,0
-37766,0
-37767,0
-37737,0
-37738,0
-37766,0
-37792,0
-37875,0
-37985,0
-38039,0
-38033,0
-38018,0
-38035,0
-38081,0
-38127,0
-38143,0
-38162,0
-38162,0
-38137,0
-38172,0
-38234,0
-38291,0
-38290,0
-38209,0
-38189,0
-38178,0
-38097,0
-38123,0
-38220,0
-38216,0
-38152,0
-38056,0
-37984,0
-37992,0
-37974,0
-37917,0
-37843,0
-37743,0
-37715,0
-37736,0
-37787,0
-37936,0
-38018,0
-37969,0
-37975,0
-38019,0
-38030,0
-38130,0
