-37849,0
-37679,0
-37478,0
-37256,0
-36983,0
-36631,0
-36157,0
-35594,0
-35011,0
-34405,0
-33764,0
-33071,0
-32326,0
-31574,0
-30817,0
-30089,0
-29447,0
-28849,0
-28285,0
-27783,0
-27325,0
-26933,0
-26638,0
-26443,0
-26340,0
-26325,0
-26403,0
-26551,0
-26773,0
-27075,0
-27441,0
-27910,0
-28490,0
-29161,0
-29922,0
-30715,0
-31495,0
-32267,0
-33038,0
-33834,0
-34634,0
-35394,0
-36114,0
-36760,0
-37335,0
-37868,0
-38351,0
-38795,0
-39178,0
-39461,0
-39664,0
-39803,0
-39871,0
-39875,0
-39829,0
-39730,0
-39589,0
-39386,0
-39107,0
-38809,0
-38478,0
-38091,0
-37691,0
-37250,0
-36762,0
-36238,0
-35646,0
-35056,0
-34519,0
-34021,0
-33576,0
-33147,0
-32708,0
-32273,0
-31851,0
-31498,0
-31236,0
-31027,0
-30826,0
-30618,0
-30436,0
-30305,0
-30255,0
-30298,0
-30385,0
-30490,0
-30610,0
-30721,0
-30866,0
-31059,0
-31257,0
-31464,0
-31661,0
-31811,0
-31935,0
-32036,0
-32127,0
-32223,0
-32308,0
-32406,0
-32527,0
-32635,0
-32752,0
-32885,0
-33025,0
-33195,0
-33389,0
-33588,0
-33771,0
-33894,0
-33964,0
-34047,0
-34158,0
-34301,0
-34452,0
-34560,0
-34632,0
-34674,0
-34725,0
-34844,0
-35009,0
-35173,0
-35323,0
-35437,0
-35513,0
-35579,0
-35652,0
-35723,0
-35767,0
-35753,0
-35653,0
-35449,0
-35156,0
-34810,0
-34435,0
-34039,0
-33640,0
-33220,0
-32760,0
-32297,0
-31849,0
-31437,0
-31105,0
-30856,0
-30646,0
-30420,0
-30187,0
-29985,0
-29872,0
-29876,0
-29966,0
-30092,0
-30205,0
-30304,0
-30424,0
-30599,0
-30859,0
-31174,0
-31508,0
-31842,0
-32147,0
-32437,0
-32776,0
-33171,0
-33602,0
-34048,0
-34478,0
-34895,0
-35303,0
-35683,0
-36046,0
-36420,0
-36789,0
-37143,0
-37469,0
-37737,0
-37982,0
-38216,0
-38415,0
-38648,0
-38915,0
-39112,0
-39249,0
-39337,0
-39371,0
-39412,0
-39447,0
-39446,0
-39391,0
-39233,0
-38974,0
-38652,0
-38310,0
-37925,0
-37467,0
-36933,0
-36300,0
-35580,0
-34806,0
-34032,0
-33256,0
-32461,0
-31704,0
-30957,0
-30208,0
-29498,0
-28809,0
-28186,0
-27674,0
-27242,0
-26879,0
-26584,0
-26342,0
-26179,0
-26126,0
-26189,0
-26369,0
-26624,0
-26888,0
-27154,0
-27445,0
-27763,0
-28129,0
-28532,0
-28915,0
-29278,0
-29617,0
-29949,0
-30325,0
-30745,0
-31208,0
-31684,0
-32140,0
-32579,0
-33026,0
-33540,0
-34101,0
-34693,0
-35301,0
-35862,0
-36391,0
-36885,0
-37341,0
-37784,0
-38185,0
-38540,0
-38844,0
-39060,0
-39190,0
-39230,0
-39178,0
-39090,0
-38981,0
-38821,0
-38595,0
-38284,0
-37899,0
-37471,0
-37063,0
-36737,0
-36460,0
-36203,0
-35945,0
-35673,0
-35454,0
-35272,0
-35143,0
-35072,0
-34973,0
-34895,0
-34776,0
-34564,0
-34356,0
-34122,0
-33836,0
-33496,0
-33095,0
-32653,0
-32163,0
-31669,0
-31233,0
-30874,0
-30551,0
-30253,0
-29993,0
-29767,0
-29589,0
-29467,0
-29458,0
-29566,0
-29703,0
-29864,0
-30032,0
-30205,0
