-37642,0
-38227,0
-38780,0
-39032,0
-39041,0
-38947,0
-38857,0
-38947,0
-39195,0
-39415,0
-39314,0
-38802,0
-38341,0
-38328,0
-38635,0
-38755,0
-38343,0
-37629,0
-37103,0
-37047,0
-37297,0
-37399,0
-37064,0
-36484,0
-36158,0
-36384,0
-37010,0
-37461,0
-37337,0
-36955,0
-36719,0
-36779,0
-37095,0
-37241,0
-36907,0
-36253,0
-35655,0
-35479,0
-35771,0
-36189,0
-36306,0
-36093,0
-36020,0
-36456,0
-37263,0
-38006,0
-38359,0
-38321,0
-38146,0
-38240,0
-38782,0
-39417,0
-39703,0
-39530,0
-39209,0
-39231,0
-39726,0
-40355,0
-40620,0
-40357,0
-39896,0
-39702,0
-39905,0
-40157,0
-39985,0
-39294,0
-38483,0
-37959,0
-37814,0
-37819,0
-37536,0
-36819,0
-36035,0
-35598,0
-35511,0
-35494,0
-35289,0
-34889,0
-34505,0
-34186,0
-34043,0
-34259,0
-34561,0
-34560,0
-34278,0
-34122,0
-34476,0
-35255,0
-36047,0
-36495,0
-36591,0
-36732,0
-37333,0
-38359,0
-39326,0
-39773,0
-39767,0
-39848,0
-40355,0
-41123,0
-41795,0
-42016,0
-41818,0
-41623,0
-41673,0
-41941,0
-42165,0
-41959,0
-41200,0
-40215,0
-39449,0
-39011,0
-38687,0
-38086,0
-37136,0
-36259,0
-35735,0
-35650,0
-35918,0
-36138,0
-36044,0
-35652,0
-35276,0
-35418,0
-36034,0
-36475,0
-36290,0
-35676,0
-35244,0
-35384,0
-35896,0
-36258,0
-36158,0
-35753,0
-35550,0
-35839,0
-36429,0
-36864,0
-36698,0
-36113,0
-35733,0
-35937,0
-36600,0
-37089,0
-37147,0
-37209,0
-37642,0
-38406,0
-39323,0
-40184,0
-40685,0
-40817,0
-40790,0
-40787,0
-40934,0
-41025,0
-40730,0
-39932,0
-38912,0
-38189,0
-37946,0
-37813,0
-37199,0
-36113,0
-35135,0
-34738,0
-34966,0
-35284,0
-35199,0
-34811,0
-34559,0
-34782,0
-35416,0
-36102,0
-36391,0
-36257,0
-36174,0
-36471,0
-37151,0
-37938,0
-38433,0
-38392,0
-38048,0
-38011,0
-38450,0
-38959,0
-39098,0
-38725,0
-38196,0
-38009,0
-38264,0
-38753,0
-39152,0
-39150,0
-38820,0
-38636,0
-38905,0
-39459,0
-39834,0
-39646,0
-38980,0
-38249,0
-37773,0
-37617,0
-37450,0
-36912,0
-36060,0
-35267,0
-34936,0
-35131,0
-35417,0
-35253,0
-34731,0
-34358,0
-34404,0
-34863,0
-35298,0
-35370,0
-35274,0
-35298,0
-35627,0
-36237,0
-36979,0
-37628,0
-38041,0
-38336,0
-38715,0
-39297,0
-39878,0
-40145,0
-39991,0
-39531,0
-39135,0
-39108,0
-39400,0
-39574,0
-39279,0
-38739,0
-38478,0
-38815,0
-39410,0
-39626,0
-39331,0
-38880,0
-38744,0
-39023,0
-39428,0
-39568,0
-39204,0
-38609,0
-38159,0
-38098,0
-38391,0
-38508,0
-38124,0
-37388,0
-36739,0
-36583,0
-36766,0
-36741,0
-36157,0
-35286,0
-34551,0
-34071,0
-33827,0
-33709,0
-33463,0
-32858,0
-32187,0
-32159,0
-32944,0
-33992,0
-34710,0
-35021,0
-35379,0
-36152,0
-37322,0
-38550,0
-39325,0
-39481,0
-39433,0
-39695,0
-40355,0
-41130,0
-41479,0
-41179,0
-40754,0
-40607,0
-40698,0
-40818,0
-40574,0
-39841,0
-38942,0
-38199,0
-37786,0
-37614,0
-37228,0
-36535,0
-35917,0
-35608,0
-35723,0
-36180,0
-36663,0
-36870,0
-36724,0
-36531,0
-36631,0
-37021,0
-37336,0
-37159,0
-36539,0
-35982,0
-35963,0
-36391,0
-36736,0
-36693,0
-36367,0
-36175,0
-36447,0
-37065,0
-37593,0
-37603,0
-37177,0
-36839,0
-36990,0
-37617,0
-38243,0
-38411,0
-38229,0
-38232,0
-38686,0
-39442,0
-40236,0
-40674,0
-40626,0
-40387,0
-40299,0
-40502,0
-40706,0
-40463,0
-39656,0
-38572,0
-37686,0
-37314,0
-37266,0
-37097,0
-36605,0
-35933,0
-35625,0
-36070,0
-36897,0
-37474,0
-37530,0
-37293,0
-37274,0
-37634,0
-38045,0
-38098,0
-37659,0
-37050,0
-36649,0
-36654,0
-36987,0
-37205,0
-36993,0
-36544,0
-36366,0
-36617,0
-37040,0
-37319,0
-37234,0
-37070,0
-37254,0
-37972,0
-39406,0
-41772,0
-45585,0
-51972,0
-62680,0
-79613,0
-104156,0
-136445,0
-174966,0
-216915,0
-258040,0
-292375,0
-312699,0
-311815,1
-285315,1
-234417,1
-167469,1
-99526,1
-48827,1
-30992,1
-52530,1
-106135,1
-170652,1
-215911,1
-212089,1
-141104,1
-4415,1
176011,1
365209,1
528135,1
640188,1
692295,1
690049,1
647934,1
582467,1
505871,1
422931,1
332755,1
233148,1
124895,1
13424,1
-92405,1
-182810,1
-249956,1
-289859,1
-302758,1
-292776,1
-266724,1
-231963,1
-194556,1
-158233,1
-124629,1
-93958,1
-64945,1
-35568,1
-5275,1
23575,1
45839,1
54520,1
42979,1
7380,1
-51682,1
-128164,1
-211680,1
-289818,1
-350567,1
-385559,1
-391548,1
-369756,1
-325209,1
-265973,1
-201813,1
-142157,1
-94709,1
-64635,1
-53233,1
-57937,1
-73673,1
-94123,1
-112722,1
-123905,1
-124669,1
-115143,1
-97905,1
-76551,1
-54294,1
-33187,1
-13879,1
3615,1
19013,1
31647,1
41100,1
48128,1
54588,1
62015,1
70165,1
76976,1
79247,1
73721,1
58403,1
32993,1
-872,1
-39508,1
-77422,1
-108296,1
-126811,1
-130030,1
-118266,1
-95118,1
-66461,1
-38549,1
-15889,1
-469,1
8146,1
12372,1
15618,1
21247,1
31611,1
47210,1
66001,1
83294,1
93018,1
89776,1
70948,1
38070,1
-3651,1
-46698,1
-82744,1
-104884,1
-109688,1
-97899,1
-73997,1
-44534,1
-16071,1
6143,1
19282,1
23029,1
18353,1
6679,1
-10250,1
-30474,1
-52107,1
-73432,1
-92978,1
-109523,1
-122007,1
-129644,1
-131583,1
-126974,1
-115882,1
-99884,1
-82029,1
-65734,1
-53218,1
-44828,1
-39316,1
-35010,1
-30964,1
-27226,1
-24661,1
-24576,1
-28339,1
-36724,1
-48778,1
-61376,1
-70266,1
-71592,1
-63256,1
-46077,1
-23667,1
-1302,1
15616,1
23347,1
20498,1
7657,1
-12753,1
-36699,1
-59522,1
-76943,1
-85990,1
-85917,1
-77939,1
-64572,1
-49074,1
-34395,1
-22371,1
-13404,1
-6774,1
-1365,1
3893,1
9729,1
16105,1
22080,1
26592,1
29133,1
29946,1
29923,1
29667,1
28915,1
26814,1
22206,1
14057,1
1798,1
-14467,1
-34274,1
-57145,1
-82062,1
-106851,1
-128063,1
-141882,1
-145565,1
-138394,1
-122298,1
-101282,1
-80272,1
-63803,1
-54622,1
-53118,1
-56970,1
-61927,1
-63488,1
-58391,1
-46241,1
-29750,1
-13450,1
-2026,1
1628,1
-2379,1
-11388,1
-22075,1
-31982,1
-40055,1
-46429,1
-51478,1
-55614,1
-59252,1
-61934,1
-62049,1
-57555,1
-47320,1
-32262,1
-15625,1
-2170,1
3597,1
-877,1
-15277,1
-36643,1
-60469,1
-82107,1
-97914,1
-105609,1
-104568,1
-95929,1
-82313,1
-67193,1
-53710,1
-43710,1
-37441,1
-33895,1
-31393,1
-28369,1
-24251,1
-19495,1
-15015,1
-11952,1
-11715,1
-15560,1
-23838,1
-35687,1
-48960,1
-60592,1
-67846,1
-69390,1
-65469,1
-57278,1
-46049,1
-32438,1
-16719,1
738,1
19690,1
40164,1
62049,1
84406,1
105036,1
120944,1
129100,1
127411,1
115722,1
95795,1
70448,1
42463,1
13818,1
-14552,1
-42429,1
-69696,1
-95677,1
-118735,1
-136549,1
-146724,1
-147455,1
-138176,1
-120031,1
-96311,1
-71996,1
-52258,1
-40844,1
-39105,1
-46410,1
-61176,1
-81301,1
-104235,1
-127176,1
-147306,1
-162141,1
-170126,1
-170579,1
-163112,1
-147521,1
-123934,1
-93574,1
-59531,1
-26474,1
789,1
19143,1
27971,1
28785,1
24090,1
16265,1
6940,1
-3155,1
-13501,1
-23345,1
-31895,1
-38453,1
-42629,1
-44182,1
-42510,1
-36811,1
-26692,1
-12806,1
2862,1
17579,1
28790,1
34825,1
35096,1
29821,1
19955,1
7356,1
-5655,1
-17178,1
-26287,1
-33512,1
-40554,1
-49178,1
-60512,1
-74406,1
-89201,1
-102411,1
-111586,1
-114889,1
-111564,1
-102360,1
-89253,1
-74640,1
-60330,1
-46779,1
-33410,1
-19334,1
-4161,1
11457,1
25841,1
36566,1
41561,1
40305,1
33712,1
23123,1
9309,1
-7596,1
-27230,1
-48375,1
-69039,1
-87147,1
-101022,1
-109735,1
-113336,1
-112760,1
-109599,1
-105524,1
-102039,1
-99865,1
-97967,1
-94096,1
-85920,1
-72221,1
-53843,1
-33380,1
-14258,1
580,1
10182,1
15637,1
18766,1
21109,1
23416,1
25467,1
26324,1
24502,1
18456,1
7685,1
-6899,1
-23276,1
-38726,1
-50857,1
-58662,1
-62819,1
-65142,1
-67352,1
-70136,1
-73066,1
-75055,1
-74709,1
-70334,1
-60134,1
-43111,1
-19890,1
6746,1
31993,1
50607,1
58656,1
54898,1
41133,1
20865,1
-1979,1
-23814,1
-41917,1
-54815,1
-62372,1
-65639,1
-66492,1
-66469,1
-66157,1
-65374,1
-63403,1
-59693,1
-54409,1
-48505,1
-43363,1
-39868,1
-37902,1
-36888,1
-36552,1
-36949,1
-37934,1
-38835,1
-38713,1
-37182,1
-34926,1
-33675,1
-35664,1
-42244,1
