-38699,0
-38741,0
-38788,0
-38803,0
-38825,0
-38817,0
-38743,0
-38697,0
-38704,0
-38745,0
-38818,0
-38852,0
-38893,0
-38974,0
-39001,0
-39040,0
-39120,0
-39180,0
-39323,0
-39485,0
-39533,0
-39613,0
-39720,0
-39715,0
-39630,0
-39573,0
-39629,0
-39714,0
-39731,0
-39659,0
-39547,0
-39490,0
-39462,0
-39473,0
-39549,0
-39618,0
-39647,0
-39671,0
-39719,0
-39754,0
-39747,0
-39749,0
-39785,0
-39757,0
-39627,0
-39475,0
-39338,0
-39265,0
-39255,0
-39213,0
-39132,0
-39041,0
-38999,0
-39024,0
-39038,0
-39084,0
-39178,0
-39260,0
-39340,0
-39362,0
-39321,0
-39344,0
-39417,0
-39439,0
-39412,0
-39347,0
-39267,0
-39200,0
-39170,0
-39154,0
-39074,0
-38947,0
-38856,0
-38809,0
-38789,0
-38812,0
-38830,0
-38799,0
-38782,0
-38797,0
-38819,0
-38899,0
-38979,0
-38957,0
-38867,0
-38758,0
-38672,0
-38677,0
-38694,0
-38600,0
-38542,0
-38556,0
-38555,0
-38598,0
-38673,0
-38820,0
-38985,0
-39006,0
-39000,0
-39051,0
-39121,0
-39217,0
-39256,0
-39199,0
-39125,0
-39093,0
-39085,0
-39061,0
-39055,0
-39019,0
-38917,0
-38824,0
-38778,0
-38858,0
-39020,0
-39114,0
-39140,0
-39142,0
-39233,0
-39372,0
-39376,0
-39374,0
-39439,0
-39484,0
-39483,0
-39362,0
-39198,0
-39112,0
-39087,0
-39087,0
-39050,0
-38977,0
-38945,0
-38917,0
-38873,0
-38930,0
-39044,0
-39123,0
-39205,0
-39241,0
-39245,0
-39292,0
-39334,0
-39318,0
-39260,0
-39187,0
-39095,0
-39029,0
-39002,0
-38947,0
-38902,0
-38829,0
-38677,0
-38618,0
-38702,0
-38805,0
-38906,0
-38995,0
-39057,0
-39092,0
-39037,0
-39016,0
-39072,0
-39039,0
-38976,0
-38884,0
-38803,0
-38887,0
-38922,0
-38885,0
-38887,0
-38819,0
-38838,0
-38929,0
-38988,0
-39127,0
-39194,0
-39225,0
-39329,0
-39390,0
-39465,0
-39539,0
-39564,0
-39535,0
-39396,0
-39290,0
-39243,0
-39213,0
-39208,0
-39154,0
-39115,0
-39027,0
-38943,0
-39062,0
-39188,0
-39242,0
-39290,0
-39270,0
-39266,0
-39331,0
-39446,0
-39544,0
-39514,0
-39435,0
-39397,0
-39332,0
-39140,0
-38905,0
-38841,0
-38849,0
-38779,0
-38690,0
-38620,0
-38587,0
-38573,0
-38631,0
-38766,0
-38851,0
-38914,0
-38946,0
-38916,0
-38961,0
-39092,0
-39179,0
-39182,0
-39126,0
-39054,0
-39009,0
-38997,0
-38961,0
-38892,0
-38814,0
-38721,0
-38687,0
-38762,0
-38873,0
-38919,0
-38875,0
-38870,0
-38930,0
-38961,0
-39006,0
-39046,0
-39029,0
-38998,0
-38970,0
-38959,0
-38953,0
-38920,0
-38828,0
-38689,0
-38612,0
-38629,0
-38683,0
-38771,0
-38864,0
-38947,0
-39028,0
-39058,0
-39127,0
-39260,0
-39353,0
-39386,0
-39314,0
-39237,0
-39224,0
-39223,0
-39268,0
-39279,0
-39257,0
-39277,0
-39232,0
-39192,0
-39262,0
-39325,0
-39363,0
-39395,0
-39465,0
-39624,0
-39728,0
-39744,0
-39688,0
-39598,0
-39585,0
-39544,0
-39387,0
-39265,0
-39183,0
-39062,0
-39097,0
-39056,0
-38914,0
-39022,0
-38959,0
-38945,0
-39114,0
-39080,0
-39162,0
-39246,0
-39294,0
-39315,0
-39290,0
-39429,0
-39388,0
-39312,0
-39310,0
-39168,0
-39130,0
-39088,0
-38947,0
-38854,0
-38760,0
-38709,0
-38695,0
-38661,0
-38709,0
-38767,0
-38734,0
-38721,0
-38740,0
-38769,0
-38850,0
-38897,0
-38837,0
-38746,0
-38666,0
-38601,0
-38597,0
-38549,0
-38394,0
-38254,0
-38175,0
-38172,0
-38243,0
-38346,0
-38367,0
-38339,0
-38401,0
-38530,0
-38645,0
-38675,0
-38730,0
-38789,0
-38738,0
-38792,0
-38899,0
-38906,0
-38894,0
-38846,0
-38803,0
-38794,0
-38801,0
-38855,0
-38849,0
-38811,0
-38899,0
-39104,0
-39293,0
-39360,0
-39370,0
-39383,0
-39492,0
-39692,0
-39754,0
-39720,0
-39668,0
-39588,0
-39616,0
-39687,0
-39678,0
-39624,0
-39545,0
-39523,0
-39584,0
-39611,0
-39657,0
-39715,0
-39694,0
-39731,0
-39759,0
-39763,0
-39852,0
-39868,0
-39911,0
-39831,0
-39671,0
-39720,0
-39605,0
-39508,0
-39531,0
-39426,0
-39351,0
-39306,0
-39379,0
-39391,0
-39320,0
-39359,0
-39281,0
-39233,0
-39301,0
-39233,0
-39134,0
-39170,0
-39057,0
-38773,0
-38665,0
-38636,0
-38604,0
-38614,0
-38586,0
-38462,0
-38352,0
-38347,0
-38350,0
-38451,0
-38560,0
-38577,0
-38630,0
-38715,0
-38855,0
-38884,0
-38882,0
-38989,0
-38972,0
-38945,0
-38910,0
-38786,0
-38719,0
-38629,0
-38536,0
-38462,0
-38371,0
-38393,0
-38470,0
-38495,0
-38566,0
-38695,0
-38795,0
-38895,0
-38974,0
-38961,0
-38977,0
-39037,0
-39031,0
-38983,0
-38883,0
-38747,0
-38720,0
-38752,0
-38708,0
-38646,0
-38609,0
-38588,0
-38602,0
-38667,0
-38806,0
-38898,0
-38923,0
-39032,0
-39186,0
-39295,0
-39388,0
-39426,0
-39405,0
-39371,0
-39313,0
-39282,0
-39280,0
-39251,0
-39216,0
-39138,0
-39013,0
-38964,0
-39024,0
-39123,0
-39194,0
-39231,0
-39288,0
-39456,0
-39673,0
-39765,1
-39792,1
-39824,1
-39805,1
-39769,1
-39707,1
-39633,1
-39666,1
-39776,1
-39944,1
-40367,1
-41291,1
-43047,1
-45940,1
-50384,1
-57009,1
-66189,1
-78173,1
-92884,1
-109362,1
-126037,1
-140814,1
-150960,1
-153719,1
-147250,1
-131126,1
-106625,1
-76750,1
-45570,1
-17584,1
2775,1
11649,1
6532,1
-12193,1
-39942,1
-67541,1
-82520,1
-73140,1
-33319,1
34361,1
118489,1
201995,1
267970,1
305149,1
310525,1
288568,1
247716,1
196327,1
140010,1
80976,1
19743,1
-42615,1
-103114,1
-156528,1
-197086,1
-220679,1
-226059,1
-215334,0
-193106,0
-164799,0
-135304,0
-108007,0
-84568,0
-65671,0
-51935,0
-44228,0
-43230,0
-48701,0
-58980,0
-71154,0
-81970,0
-88945,0
-91025,0
-88549,0
-82872,0
-75601,0
-67782,0
-60031,0
-53051,0
-47567,0
-44405,0
-44461,0
-47880,0
-53750,0
-60411,0
-65818,0
-68303,0
-67026,0
-61966,0
-53891,0
-44060,0
-34034,0
-25632,0
-20499,0
-19912,0
-24620,0
-34205,0
-47002,0
-60393,0
-71156,0
-76473,0
-74859,0
-66497,0
-53180,0
-37787,0
-23479,0
-12891,0
-7516,0
-7313,0
-11014,0
-17080,0
-24234,0
-31809,0
-39869,0
-48664,0
-58074,0
-67123,0
-73872,0
-76168,0
-72483,0
-62517,0
-47533,0
-29992,0
-12930,0
675,0
8786,0
10841,0
7490,0
1,0
-10274,0
-22057,0
-34075,0
-45207,0
-54322,0
-60225,0
-62093,0
-59675,0
-53673,0
-45823,0
-38088,0
-32043,0
-28543,0
-27368,0
-27430,0
-27480,0
-26718,0
-25053,0
-23134,0
-21883,0
-21956,0
-23599,0
-26579,0
-30390,0
-34412,0
-38098,0
-41161,0
-43369,0
-44463,0
-44026,0
-41275,0
-35535,0
-26879,0
-16202,0
-5304,0
3373,0
7684,0
6286,0
-978,0
-13070,0
-28566,0
-45963,0
-63695,0
-80422,0
-94886,0
-105773,0
-111857,0
-112148,0
-106256,0
-94559,0
-78129,0
-58660,0
-38161,0
-18552,0
-1473,0
11678,0
19895,0
22848,0
20967,0
15347,0
7372,0
-1696,0
-10895,0
-19716,0
-28050,0
-36040,0
-43748,0
-50997,0
-57661,0
-63732,0
-69012,0
-73070,0
-75563,0
-76405,0
-75942,0
-74947,0
-74269,0
