-40879,0
-40828,0
-40820,0
-40872,0
-40763,0
-40364,0
-39933,0
-39637,0
-39570,0
-39618,0
-39541,0
-39264,0
-38822,0
-38526,0
-38476,0
-38506,0
-38555,0
-38504,0
-38358,0
-38324,0
-38550,0
-38896,0
-39137,0
-39216,0
-39264,0
-39491,0
-39892,0
-40322,0
-40484,0
-40344,0
-40381,0
-40739,0
-41152,0
-41492,0
-41703,0
-41650,0
-41456,0
-41428,0
-41645,0
-42007,0
-42165,0
-41947,0
-41479,0
-40945,0
-40717,0
-40748,0
-40763,0
-40684,0
-40372,0
-39974,0
-39760,0
-39755,0
-39926,0
-40086,0
-40108,0
-40173,0
-40266,0
-40204,0
-40092,0
-40013,0
-39817,0
-39509,0
-39267,0
-39108,0
-38983,0
-38797,0
-38433,0
-38075,0
-37977,0
-38158,0
-38403,0
-38385,0
-38129,0
-37989,0
-38079,0
-38297,0
-38586,0
-38812,0
-38822,0
-38764,0
-38868,0
-39181,0
-39737,0
-40422,0
-40992,0
-41249,0
-41267,0
-41467,0
-41863,0
-42097,0
-42061,0
-41898,0
-41822,0
-41818,0
-41741,0
-41550,0
-41259,0
-40882,0
-40430,0
-40007,0
-39745,0
-39445,0
-38813,0
-37980,0
-37309,0
-36986,0
-36933,0
-36935,0
-36825,0
-36648,0
-36571,0
-36695,0
-37116,0
-37710,0
-38170,0
-38381,0
-38470,0
-38625,0
-38986,0
-39519,0
-39951,0
-40192,0
-40322,0
-40388,0
-40520,0
-40742,0
-40969,0
-41026,0
-40859,0
-40707,0
-40650,0
-40578,0
-40541,0
-40539,0
-40452,0
-40391,0
-40475,0
-40580,0
-40558,0
-40369,0
-40248,0
-40433,0
-40671,0
-40743,0
-40844,0
-40893,0
-40730,0
-40569,0
-40604,0
-40760,0
-40727,0
-40348,0
-39774,0
-39268,0
-39057,0
-39195,0
-39489,0
-39589,0
-39513,0
-39481,0
-39547,0
-39887,0
-40383,0
-40598,0
-40590,0
-40515,0
-40266,0
-40023,0
-39881,0
-39716,0
-39517,0
-39253,0
-39149,0
-39375,0
-39620,0
-39702,0
-39725,0
-39775,0
-40024,0
-40499,0
-40889,0
-40983,0
-40842,0
-40700,0
-40733,0
-40854,0
-40943,0
-40925,0
-40711,0
-40278,0
-39752,0
-39415,0
-39400,0
-39361,0
-39041,0
-38613,0
-38222,0
-37952,0
-37866,0
-37942,0
-38057,0
-38031,0
-37941,0
-38005,0
-38236,0
-38433,0
-38496,0
-38502,0
-38565,0
-38867,0
-39298,0
-39542,0
-39584,0
-39576,0
-39711,0
-40067,0
-40534,0
-40931,0
-41011,0
-40874,0
-40865,0
-41110,0
-41498,0
-41754,0
-41719,0
-41431,0
-41065,0
-40800,0
-40698,0
-40755,0
-40636,0
-40141,0
-39565,0
-39131,0
-38945,0
-38981,0
-39069,0
-39115,0
-39038,0
-38894,0
-38867,0
-39008,0
-39229,0
-39301,0
-39208,0
-39230,0
-39375,0
-39498,0
-39554,0
-39513,0
-39444,0
-39520,0
-39757,0
-39889,0
-39819,0
-39627,0
-39357,0
-39151,0
-39107,0
-39135,0
-39098,0
-38963,0
-38695,0
-38457,0
-38554,0
-38933,0
-39404,0
-39803,0
-39970,0
-40016,0
-40153,0
-40494,0
-40949,0
-41260,0
-41423,0
-41574,0
-41662,0
-41694,0
-41783,0
-41862,0
-41793,0
-41745,0
-41802,0
-41763,0
-41585,0
-41224,0
-40699,0
-40217,0
-39910,0
-39781,0
-39555,0
-39052,0
-38484,0
-38020,0
-37762,0
-37721,0
-37728,0
-37686,0
-37606,0
-37550,0
-37618,0
-37896,0
-38369,0
-38878,0
-39348,0
-39727,0
-39956,0
-40242,0
-40720,0
-41189,0
-41451,0
-41530,0
-41483,0
-41346,0
-41244,0
-41117,0
-40829,0
-40415,0
-39926,0
-39552,0
-39411,0
-39325,0
-39160,0
-38919,0
-38792,0
-38927,0
-39287,0
-39810,0
-40155,0
-40183,0
-40245,0
-40413,0
-40614,0
-40820,0
-40846,0
-40567,0
-40099,0
-39696,0
-39517,0
-39538,0
-39463,0
-39080,0
-38647,0
-38403,0
-38368,0
-38475,0
-38564,0
-38544,0
-38465,0
-38469,0
-38604,0
-38709,0
-38794,0
-38817,0
-38662,0
-38683,0
-39036,0
-39388,0
-39451,0
-39229,0
-39010,0
-38997,0
-39300,0
-39788,0
-40029,0
-39861,0
-39580,0
-39513,0
-39714,0
-40118,0
-40401,0
-40313,0
-40093,0
-40004,0
-40121,0
-40408,0
-40690,0
-40735,0
-40557,0
-40432,0
-40870,0
-42591,0
-46387,0
-53416,0
-65226,0
-83454,0
-109453,0
-143597,0
-184629,0
-229386,0
-272822,0
-308449,0
-329074,0
-327890,1
-300917,1
-249546,1
-181811,1
-111865,1
-56629,1
-30246,1
-38423,1
-75476,1
-125484,1
-167190,1
-179867,1
-148336,1
-66386,1
63488,1
230727,1
416927,1
598751,1
750948,1
849564,1
877253,1
828308,1
710791,1
544062,1
353458,1
164984,1
376,1
-125974,1
-207942,1
-247436,1
-252674,1
-235981,1
-211109,1
-190152,1
-180843,1
-184298,1
-194774,1
-202855,1
-199527,1
-179250,1
-142898,1
-97508,1
-53449,1
-22229,1
-12929,1
-29845,1
-72509,1
-135958,1
-211706,1
-288132,1
-352056,1
-391866,1
-399830,1
-373856,1
-317736,1
-240527,1
-155076,1
-74724,1
-10755,1
29126,1
41355,1
25835,1
-14087,1
-71686,1
-137697,1
-200890,1
-249124,1
-271429,1
-260610,1
-215726,1
-142811,1
-53635,1
36268,1
111101,1
158738,1
173009,1
154739,1
111345,1
54945,1
-834,1
-44713,1
-70572,1
-78184,1
-71825,1
-57865,1
-42293,1
-29164,1
-20282,1
-15666,1
-14755,1
-16761,1
-20163,1
-22934,1
-23051,1
-19170,1
-11224,1
-373,1
11489,1
22383,1
30850,1
36148,1
37826,1
35578,1
29736,1
21648,1
13595,1
7945,1
6098,1
7770,1
10828,1
12159,1
9083,1
427,1
-13207,1
-30058,1
-47995,1
-64900,1
-78992,1
-89286,1
-95716,1
-99079,1
-100589,1
-100997,1
-100186,1
-97194,1
-90528,1
-79019,1
-62585,1
-42431,1
-21002,1
-1525,1
12653,1
18820,1
15863,1
4475,1
-12995,1
-32863,1
-51248,1
-64916,1
-71659,1
-70725,1
-62968,1
-50585,1
-36589,1
-24213,1
-16059,1
-13548,1
-16994,1
-25574,1
-38161,1
-53973,1
-71762,1
-89585,1
-104786,1
-114285,1
-115810,1
-108641,1
-93931,1
-74047,1
-51728,1
-29944,1
-11262,1
2196,1
8671,1
7355,1
-1492,1
-16367,1
-34593,1
-52884,1
-67858,1
-76613,1
-77404,1
-70758,1
-59748,1
-48713,1
-41872,1
-41790,1
-48394,1
-59086,1
-69677,1
-75950,1
-74604,1
-64175,1
-45465,1
-21055,1
5201,1
29316,1
47746,1
57559,1
57186,1
47018,1
29771,1
9521,1
-9389,1
-22887,1
-28976,1
-28379,1
-23852,1
-19569,1
-19440,1
-25879,1
-39132,1
-56805,1
-75036,1
-90084,1
-99174,1
-100530,1
-93742,1
-80108,1
-61799,1
-41308,1
-21325,1
-4627,1
6693,1
12075,1
12028,1
7846,1
1058,1
-7221,1
-15933,1
-24386,1
-32308,1
-39192,1
-44738,1
-49100,1
-52234,1
-54047,1
-54973,1
-55796,1
-57403,1
-60746,1
-66268,1
-73561,1
-81996,1
-90868,1
-99277,1
-106845,1
-113694,1
-119743,1
-125109,1
-130330,1
-135762,1
-141589,1
-147765,1
-153444,1
-156509,1
-153562,1
-141365,1
-118766,1
-87142,1
-50295,1
-13972,1
16230,1
36777,1
46542,1
46651,1
40032,1
30568,1
22502,1
19125,1
21377,1
28744,1
39976,1
52836,1
64884,1
74286,1
80144,1
82332,1
81506,1
79234,1
77123,1
76369,1
77607,1
80126,1
82015,1
80940,1
74711,1
61815,1
41995,1
16733,1
-11473,1
-39676,1
-64606,1
-84231,1
-98488,1
-108673,1
-116805,1
-124610,1
-133094,1
-142213,1
-150929,1
-158304,1
-163737,1
-166963,1
-168311,1
-168465,1
-168150,1
-167671,1
-166940,1
-165383,1
-161617,1
-154232,1
-142146,1
-124870,1
-103299,1
-79504,1
-56305,1
-36776,1
-23698,1
-18879,1
-22094,1
-30860,1
-41120,1
-48488,1
-49790,1
-43849,1
-31298,1
-13861,1
6275,1
26707,1
44864,1
57656,1
62073,1
56774,1
42323,1
21218,1
-2110,1
-22935,1
-38037,1
-46256,1
-47869,1
-44150,1
-37292,1
-29642,1
-22927,1
-18136,1
-15551,1
-14449,1
-13405,1
-11059,1
-6380,1
655,1
8841,1
16535,1
22151,1
24800,1
24370,1
21217,1
16266,1
10328,1
3310,1
-5646,1
-17693,1
-33467,1
-52244,1
-72032,1
-90327,1
-104906,1
-114371,1
-118327,1
-117539,1
-113494,1
-107812,1
-101869,1
-96491,1
-92454,1
-90527,1
-91085,1
-94165,1
-99384,1
-105800,1
-111745,1
-114867,1
-112607,1
-103120,1
-86056,1
-62804,1
-36269,1
-9981,1
12637,1
29071,1
38467,1
41270,1
38877,1
33665,1
28314,1
24659,1
23216,1
23287,1
22927,1
19576,1
11356,1
-2216,1
-20085,1
-40288,1
-60459,1
-77654,1
-89434,1
-94945,1
-94267,1
-87762,1
-76463,1
-62435,1
-47984,1
-34865,1
-24266,1
-17049,1
-14176,1
-15941,1
-21355,1
-29068,1
-37539,1
-45030,1
-50526,1
-53792,1
-54564,1
-53063,1
-50483,1
-47736,1
-45770,1
-46072,1
-49129,1
-54303,1
-60274,1
-65605,1
-69636,1
-71697,1
-71432,1
-69546,1
-66981,1
-64427,1
-61991,1
-59674,1
-57383,1
-54641,1
-51152,1
-46274,1
-39632,1
-31872,1
-23458,1
-14802,1
-6713,1
364,1
6141,1
10132,1
12252,1
12899,1
12493,1
11400,1
9544,1
6091,1
16,1
-9508,1
-22557,1
-37711,1
-52528,1
-64541,1
-72186,1
-75041,1
-73113,1
-67132,1
-58788,1
-49709,1
-41032,1
-33347,1
-26264,1
-18954,1
-11116,1
-3022,1
4463,1
9998,1
12135,1
9340,1
307,1
-15377,1
-36848,1
-62197,1
-88736,1
-113495,1
-134368,1
-150161,1
-160142,1
-164233,1
-162480,1
-154930,1
-141915,1
-123806,1
-101723,1
-77644,1
-53478,1
-31073,1
-12164,1
1972,1
10452,1
12949,1
10161,1
3770,1
-3998,1
-10697,1
-14405,1
-14542,1
-11853,1
-7569,1
-2763,1
1345,1
3576,1
3895,1
3335,1
3193,1
4641,1
8046,1
12806,1
17939,1
22503,1
25882,1
27400,1
26334,1
22660,1
16840,1
9660,1
2310,1
-4340,1
-10088,1
-15871,1
-23356,1
-33390,1
-46322,1
-62034,1
-79283,1
-96741,1
-113344,1
-128092,1
-140213,1
-149097,1
-154506,1
-156321,1
-154701,1
-150456,1
-144093,1
-135654,1
-125326,1
-113536,1
-101111,1
-89180,1
-78976,1
-71410,1
-66470,1
-62990,1
-58943,1
-52455,1
-42365,1
-28355,1
-11508,1
5881,1
21254,1
32393,1
38026,1
38262,1
34167,1
27199,1
19124,1
11715,1
6340,1
3907,1
4259,1
6073,1
7616,1
6940,1
2385,1
-6276,1
-17727,1
-30237,1
-42052,1
-51368,1
-56992,1
-58542,1
-56401,1
-51459,1
-44824,1
-37588,1
-30463,1
-24091,1
-18887,1
-15008,1
-12871,1
-12636,1
-14217,1
-17517,1
-22253,1
-28423,1
-36020,1
-44586,1
-53421,1
-61835,1
-69504,1
-76179,1
-81848,1
-87120,1
-92291,1
-96978,1
-100389,1
-101380,1
-99164,1
-93527,1
-84368,1
-72076,1
-57819,1
-43158,1
-29682,1
-18754,1
-11392,1
-7934,1
-8135,1
-11306,1
-16488,1
-23198,1
-30646,1
-37495,1
-42894,1
-45983,1
-46060,1
-43162,1
-37967,1
-31840,1
-26072,1
-21906,1
-20814,1
-23679,1
-30351,1
-39419,1
-48423,1
-54515,1
-55642,1
-51563,1
-43230,1
-32270,1
-20858,1
-11244,1
-5041,1
-2507,1
-3091,1
-6037,1
-10080,1
-13721,1
-16387,1
-18467,1
-20365,1
-22688,1
-26013,1
-30373,1
-35893,1
-42674,1
-50482,1
-59131,1
-67991,1
-75709,1
-81059,1
-83311,1
-82480,1
-79221,1
-74150,1
-67723,1
-60606,1
-53748,1
-47748,1
-43194,1
-40642,1
-39858,1
-40578,1
-42429,1
-44600,1
-46138,1
-45983,1
-43588,1
-38951,1
-32633,1
-25696,1
-19448,1
-15302,1
-13620,1
-13728,1
-14976,1
-17070,1
-20171,1
-24532,1
-30138,1
-36535,1
-43000,1
-49012,1
-54201,1
-58231,1
-60701,1
-61444,1
-60965,0
-59916,0
-58862,0
-58273,0
-57690,0
-56032,0
-52958,0
-48664,0
-43756,0
-39354,0
-35892,0
-33730,0
-33671,0
-35876,0
-40187,0
-45891,0
-51563,0
-56037,0
-58487,0
-58686,0
-57280,0
-55396,0
-53894,0
-52808,0
-51904,0
-50916,0
-49516,0
-47514,0
-44751,0
-41252,0
-37123,0
-32572,0
-28062,0
-24177,0
-21569,0
-20333,0
-20062,0
-20554,0
-21584,0
-22861,0
-24195,0
-25504,0
-26718,0
-27748,0
-28477,0
-28385,0
-27166,0
-24888,0
-21746,0
-18628,0
-16403,0
-15793,0
-17284,0
-20417,0
-24467,0
-28388,0
-31506,0
-33953,0
-35387,0
-35976,0
-36087,0
-35491,0
-34804,0
-34484,0
-34407,0
-34745,0
-35466,0
-36425,0
-37189,0
-37193,0
-36215,0
-34351,0
-32021,0
-29776,0
-28333,0
-28198,0
-29712,0
-32966,0
-37435,0
-42790,0
-48589,0
-53746,0
-57409,0
-59109,0
-58424,0
-55531,0
-51348,0
-46653,0
-42431,0
-39799,0
-38898,0
-39758,0
-42276,0
-45705,0
-49725,0
-54168,0
-58514,0
-61952,0
-63953,0
-64890,0
-65300,0
-65586,0
-65882,0
-65827,0
-65228,0
-64241,0
-63010,0
-61254,0
-58392,0
-54442,0
-49692,0
-44421,0
-39461,0
-35418,0
-32305,0
-29868,0
-27733,0
-26124,0
-25740,0
-27303,0
-31177,0
-36744,0
-42731,0
-48008,0
-51744,0
-52846,0
-50428,0
-44591,0
-36145,0
-26532,0
-17750,0
-12036,0
-10984,0
-14602,0
-21832,0
-31189,0
-40956,0
-49607,0
-56142,0
-59931,0
-60780,0
-59416,0
-56663,0
-53059,0
-49345,0
-45642,0
-41593,0
-36829,0
-30916,0
-24207,0
-17473,0
-11455,0
-7066,0
-4958,0
-5836,0
-9914,0
-16175,0
-23626,0
-31312,0
-37992,0
-43031,0
-46019,0
-46767,0
-45462,0
-42082,0
-36905,0
-30650,0
-24127,0
-17841,0
-11919,0
-6722,0
-2464,0
466,0
1221,0
-286,0
-3910,0
-9503,0
-16396,0
-24544,0
-33890,0
-43489,0
-52596,0
-60614,0
-67071,0
-71917,0
-75233,0
-77334,0
-78440,0
-78533,0
-77779,0
-76623,0
-75369,0
-74069,0
-72981,0
-72161,0
-71331,0
-70317,0
-68919,0
-66958,0
-64394,0
-61158,0
-57224,0
-52918,0
-48729,0
-45224,0
-43064,0
-42236,0
-42240,0
-42826,0
-43852,0
-45190,0
-46591,0
-47912,0
-49093,0
-49758,0
-49903,0
-49837,0
-49401,0
-48116,0
-46025,0
-43430,0
-40193,0
-36478,0
-32399,0
-27843,0
-23022,0
-17702,0
-11682,0
-5334,0
915,0
6794,0
12092,0
16330,0
18638,0
17960,0
14270,0
8589,0
1644,0
-5873,0
-13394,0
-20839,0
-27805,0
-34112,0
-40007,0
-44941,0
-48421,0
-51184,0
-54022,0
-56788,0
-59008,0
-60385,0
-60544,0
-59250,0
-56888,0
-54161,0
-51465,0
-48954,0
-46932,0
-46040,0
-46815,0
-48803,0
-51367,0
-54437,0
-57632,0
-60652,0
-63457,0
-65409,0
-65951,0
-65127,0
-63205,0
-61158,0
-60006,0
-59753,0
-60329,0
-61731,0
-63622,0
-65870,0
-68118,0
-69559,0
-69798,0
-68604,0
-65485,0
-60322,0
-53521,0
