-33392,0
-33408,0
-33431,0
-33367,0
-33339,0
-33362,0
-33361,0
-33389,0
-33419,0
-33416,0
-33424,0
-33399,0
-33378,0
-33460,0
-33549,0
-33597,0
-33618,0
-33576,0
-33611,0
-33713,0
-33739,0
-33781,0
-33801,0
-33746,0
-33762,0
-33821,0
-33845,0
-33858,0
-33804,0
-33732,0
-33750,0
-33760,0
-33734,0
-33764,0
-33801,0
-33840,0
-33890,0
-33866,0
-33848,0
-33896,0
-33910,0
-33945,0
-33983,0
-33923,0
-33869,0
-33836,0
-33807,0
-33837,0
-33812,0
-33721,0
-33675,0
-33624,0
-33614,0
-33653,0
-33592,0
-33550,0
-33599,0
-33594,0
-33604,0
-33628,0
-33580,0
-33595,0
-33620,0
-33542,0
-33483,0
-33444,0
-33402,0
-33417,0
-33408,0
-33352,0
-33326,0
-33301,0
-33311,0
-33372,0
-33359,0
-33327,0
-33333,0
-33318,0
-33379,0
-33466,0
-33456,0
-33496,0
-33543,0
-33482,0
-33474,0
-33508,0
-33517,0
-33557,0
-33532,0
-33460,0
-33452,0
-33434,0
-33430,0
-33495,0
-33526,0
-33553,0
-33590,0
-33567,0
-33591,0
-33648,0
-33641,0
-33677,0
-33707,0
-33661,0
-33652,0
-33658,0
-33656,0
-33666,0
-33612,0
-33540,0
-33514,0
-33474,0
-33469,0
-33510,0
-33468,0
-33402,0
-33378,0
-33325,0
-33328,0
-33357,0
-33288,0
-33249,0
-33259,0
-33232,0
-33228,0
-33205,0
-33148,0
-33130,0
-33098,0
-33067,0
-33090,0
-33082,0
-33066,0
-33113,0
-33177,0
-33244,0
-33295,0
-33315,0
-33375,0
-33443,0
-33464,0
-33522,0
-33575,0
-33561,0
-33593,0
-33639,0
-33645,0
-33670,0
-33646,0
-33594,0
-33584,0
-33553,0
-33539,0
-33573,0
-33557,0
-33519,0
-33523,0
-33502,0
-33517,0
-33557,0
-33499,0
-33480,0
-33494,0
-33468,0
-33510,0
-33524,0
-33503,0
-33541,0
-33534,0
-33496,0
-33514,0
-33522,0
-33537,0
-33611,0
-33653,0
-33681,0
-33713,0
-33698,0
-33736,0
-33765,0
-33704,0
-33721,0
-33761,0
-33726,0
-33719,0
-33700,0
-33629,0
-33574,0
-33521,0
-33505,0
-33533,0
-33482,0
-33394,0
-33357,0
-33307,0
-33300,0
-33358,0
-33349,0
-33321,0
-33300,0
-33261,0
-33332,0
-33424,0
-33420,0
-33407,0
-33355,0
-33300,0
-33327,0
-33341,0
-33339,0
-33373,0
-33367,0
-33332,0
-33337,0
-33343,0
-33377,0
-33440,0
-33429,0
-33406,0
-33418,0
-33398,0
-33427,0
-33467,0
-33426,0
-33420,0
-33433,0
-33421,0
-33438,0
-33424,0
-33397,0
-33422,0
-33433,0
-33456,0
-33517,0
-33521,0
-33513,0
-33535,0
-33526,0
-33575,0
-33649,0
-33629,0
-33638,0
-33664,0
-33637,0
-33650,0
-33649,0
-33618,0
-33621,0
-33589,0
-33551,0
-33558,0
-33513,0
-33465,0
-33489,0
-33480,0
-33462,0
-33479,0
-33469,0
-33498,0
-33529,0
-33498,0
-33513,0
-33513,0
-33464,0
-33471,0
-33487,0
-33491,0
-33514,0
-33482,0
-33446,0
