-33558,0
-33446,0
-33481,0
-33456,0
-33355,0
-33371,0
-33419,0
-33426,0
-33376,0
-33293,0
-33285,0
-33261,0
-33220,0
-33255,0
-33257,0
-33244,0
-33259,0
-33301,0
-33365,0
-33346,0
-33445,0
-33719,0
-33798,0
-33823,0
-34083,0
-34328,0
-34374,0
-34432,0
-34536,0
-34511,0
-34430,0
-34382,0
-34447,0
-34523,0
-34368,0
-34344,0
-34449,0
-34276,0
-34250,0
-34394,0
-34346,0
-34394,0
-34517,0
-34410,0
-34284,0
-34368,0
-34445,0
-34452,0
-34433,0
-34367,0
-34419,0
-34391,0
-34224,0
-34168,0
-34157,0
-34201,0
-34188,0
-34057,0
-33990,0
-33929,0
-33797,0
-33672,0
-33654,0
-33601,0
-33504,0
-33507,0
-33512,0
-33560,0
-33610,0
-33607,0
-33685,0
-33741,0
-33701,0
-33768,0
-33831,0
-33662,0
-33659,0
-33830,0
-33861,0
-33891,0
-33777,0
-33759,0
-33934,0
-33786,0
-33697,0
-33784,0
-33668,0
-33698,0
-33866,0
-33772,0
-33577,0
-33549,0
-33635,0
-33697,0
-33712,0
-33730,0
-33724,0
-33702,0
-33818,0
-33941,0
-33835,0
-33721,0
-33816,0
-33928,0
-33877,0
-33776,0
-33811,0
-33938,0
-33913,0
-33729,0
-33673,0
-33686,0
-33580,0
-33642,0
-33814,0
-33759,0
-33755,0
-33827,0
-33773,0
-33812,0
-33945,0
-34035,0
-34097,0
-34132,0
-34192,0
-34296,0
-34308,0
-34154,0
-34027,0
-34039,0
-34056,0
-34005,0
-33974,0
-34025,0
-34034,0
-33998,0
-34066,0
-34224,0
-34306,0
-34271,0
-34326,0
-34468,0
-34495,0
-34502,0
-34569,0
-34543,0
-34509,0
-34553,0
-34545,0
-34572,0
-34720,0
-34793,0
-34734,0
-34677,0
-34675,0
-34723,0
-34778,0
-34794,0
-34742,0
-34699,0
-34693,0
-34580,0
-34441,0
-34371,0
-34321,0
-34262,0
-34154,0
-34051,0
-33923,0
-33756,0
-33563,0
-33403,0
-33526,0
-33696,0
-33598,0
-33432,0
-33330,0
-33310,0
-33323,0
-33237,0
-33121,0
-32990,0
-32782,0
-32669,0
-32649,0
-32465,0
-32281,0
-32313,0
-32322,0
-32229,0
-32207,0
