-38103,0
-37747,0
-37756,0
-38085,0
-38432,0
-38479,0
-37996,0
-37309,0
-36927,0
-36791,0
-36666,0
-36429,0
-36050,0
-35659,0
-35394,0
-35371,0
-35415,0
-35304,0
-35279,0
-35583,0
-36131,0
-36672,0
-36954,0
-36952,0
-36846,0
-36848,0
-37131,0
-37641,0
-37968,0
-37784,0
-37191,0
-36547,0
-36356,0
-36688,0
-36946,0
-36816,0
-36323,0
-35625,0
-35271,0
-35524,0
-36015,0
-36419,0
-36544,0
-36310,0
-36134,0
-36420,0
-36909,0
-37259,0
-37399,0
-37346,0
-37380,0
-37672,0
-37920,0
-37845,0
-37519,0
-37218,0
-37130,0
-37267,0
-37419,0
-37178,0
-36507,0
-35872,0
-35615,0
-35783,0
-36123,0
-36110,0
-35575,0
-34858,0
-34391,0
-34529,0
-35141,0
-35646,0
-35815,0
-35706,0
-35419,0
-35469,0
-36110,0
-36869,0
-37370,0
-37482,0
-37184,0
-36834,0
-36714,0
-36756,0
-36812,0
-36688,0
-36388,0
-36154,0
-36096,0
-36111,0
-36058,0
-35942,0
-36010,0
-36288,0
-36516,0
-36663,0
-36631,0
-36365,0
-36323,0
-36678,0
-37177,0
-37610,0
-37644,0
-37142,0
-36524,0
-36304,0
-36557,0
-36922,0
-36943,0
-36491,0
-35804,0
-35260,0
-35208,0
-35502,0
-35646,0
-35527,0
-35198,0
-34803,0
-34823,0
-35317,0
-35791,0
-36050,0
-36220,0
-36403,0
-36714,0
-37152,0
-37457,0
-37510,0
-37562,0
-37812,0
-38221,0
-38553,0
-38509,0
-38132,0
-37705,0
-37435,0
-37416,0
-37542,0
-37539,0
-37139,0
-36390,0
-35807,0
-35707,0
-35911,0
-36191,0
-36249,0
-35910,0
-35468,0
-35347,0
-35714,0
-36440,0
-37182,0
-37541,0
-37425,0
-37254,0
-37427,0
-37817,0
-38118,0
-38200,0
-37975,0
-37507,0
-37184,0
-37130,0
-37083,0
-36944,0
-36747,0
-36651,0
-36751,0
-36782,0
-36595,0
-36270,0
-35912,0
-35800,0
-36084,0
-36483,0
-36683,0
-36494,0
-36008,0
-35841,0
-36305,0
-36958,0
-37373,0
-37360,0
-36973,0
-36597,0
-36504,0
-36678,0
-36868,0
-36719,0
-36185,0
-35588,0
-35253,0
-35228,0
-35275,0
-35123,0
-34816,0
-34559,0
-34482,0
-34693,0
-34976,0
-35029,0
-34957,0
-34954,0
-35203,0
-35740,0
-36264,0
-36550,0
-36574,0
-36508,0
-36730,0
-37300,0
-37864,0
-38115,0
-37886,0
-37320,0
-36938,0
-37042,0
-37344,0
-37447,0
-37164,0
-36501,0
-35938,0
-35941,0
-36294,0
-36593,0
-36608,0
-36262,0
-35891,0
-35905,0
-36174,0
-36380,0
-36435,0
-36353,0
-36242,0
-36210,0
-36204,0
-36109,0
-35886,0
-35741,0
-35864,0
-36116,0
-36345,0
-36364,0
-36034,0
-35697,0
-35701,0
-36060,0
-36590,0
-36833,0
-36552,0
-36026,0
-35670,0
-35849,0
-36505,0
-37066,0
-37177,0
-36868,0
-36404,0
-36317,0
-36759,0
-37282,0
-37540,0
-37379,0
-36908,0
-36630,0
-36745,0
-36975,0
-37008,0
-36748,0
-36425,0
-36285,0
-36352,0
-36509,0
-36538,0
-36365,0
-36203,0
-36235,0
-36503,0
-36847,0
-36828,0
-36412,0
-36049,0
-35941,0
-36123,0
-36514,0
-36752,0
-36595,0
-36212,0
-36013,0
-36258,0
-36796,0
-37242,0
-37313,0
-36944,0
-36439,0
-36262,0
-36442,0
-36749,0
-36914,0
-36644,0
-36166,0
-35971,0
-36086,0
-36240,0
-36247,0
-36123,0
-35991,0
-35974,0
-36106,0
-36143,0
-35967,0
-35799,0
-35841,0
-36173,0
-36594,0
-36769,0
-36624,0
-36352,0
-36283,0
-36583,0
-37070,0
-37312,0
-37016,0
-36332,0
-35656,0
-35386,0
-35606,0
-35961,0
-36077,0
-35825,0
-35348,0
-35100,0
-35482,0
-36213,0
-36768,0
-37059,0
-37047,0
-36837,0
-36950,0
-37431,0
-37769,0
-37885,0
-37909,0
-37827,0
-37853,0
-38028,0
-38043,0
-37880,0
-37667,0
-37475,0
-37547,0
-37745,0
-37591,0
-37071,0
-36497,0
-36102,0
-35982,0
-36101,0
-36209,0
-35912,0
-35261,0
-34738,0
-34647,0
-35032,0
-35585,0
-35874,0
-35895,0
-35904,0
-36229,0
-37389,0
-39745,0
-43584,0
-49833,0
-59881,0
-75205,0
-97116,0
-125690,0
-159533,0
-196248,0
-232028,0
-261841,0
-280288,1
-282130,1
-263939,1
-226213,1
-174187,1
-117905,1
-70653,1
-45162,1
-49051,1
-80727,1
-128031,1
-170927,1
-186997,1
-158836,1
-80218,1
42468,1
192598,1
348604,1
490360,1
602571,1
675365,1
703891,1
687078,1
627547,1
532323,1
412019,1
279208,1
146663,1
25656,1
-75391,1
-151649,1
-201406,1
-225356,1
-226722,1
-211112,1
-184829,1
-153317,1
-121251,1
-92373,1
-69840,1
-57618,1
-59654,1
-77582,1
-109526,1
-150122,1
-191781,1
-226948,1
-250297,1
-259593,1
-255530,1
-241111,1
-220309,1
-196985,1
-174702,1
-156741,1
-145801,1
-143460,1
-150474,1
-166811,1
-190452,1
-217528,1
-242668,1
-259259,1
-261892,1
-247964,1
-217631,1
-174018,1
-122203,1
-67755,1
-16060,1
28894,1
65451,1
94150,1
116706,1
134469,1
147554,1
154107,1
151095,1
136889,1
111979,1
78259,1
39150,1
-490,1
-35548,1
-61806,1
-76268,1
-77414,1
-65735,1
-44253,1
-18330,1
5592,1
21762,1
26812,1
20454,1
4753,1
-16931,1
-40710,1
-62698,1
-79377,1
-88017,1
-86881,1
-75337,1
-54488,1
-27155,1
2959,1
31588,1
54480,1
68370,1
71484,1
64221,1
49102,1
29542,1
8646,1
-11939,1
-32190,1
-52724,1
-73982,1
-95363,1
-114592,1
-128596,1
-134672,1
-130756,1
-116100,1
-91787,1
-60455,1
-26097,1
6724,1
33923,1
52414,1
60831,1
59618,1
49951,1
33393,1
12020,1
-11868,1
-35429,1
-55722,1
-70771,1
-79602,1
-82799,1
-82508,1
-80555,1
-77910,1
-75384,1
-73499,1
-72574,1
-73123,1
-75779,1
-81029,1
-89055,1
-99673,1
-112202,1
-124978,1
-135338,1
-140505,1
-138187,1
-127511,1
-109964,1
-88368,1
-65588,1
-44172,1
-25756,1
-11075,1
-420,1
6491,1
10584,1
13106,1
14971,1
16040,1
15477,1
12479,1
6686,1
-904,1
-8185,1
-13251,1
-14840,1
-12910,1
-8696,1
-3547,1
1377,1
4856,1
5904,1
3786,1
-1893,1
-10626,1
-20831,1
-30214,1
-36172,1
-36402,1
-29742,1
-16564,1
925,1
18995,1
33398,1
40203,1
37252,1
24976,1
5794,1
-16317,1
-36992,1
-52926,1
-62127,1
-63966,1
-59084,1
-49265,1
-37233,1
-25829,1
-17329,1
-13205,1
-13862,1
-18752,1
-26945,1
-37161,1
-47800,1
-57386,1
-64563,1
-68615,1
-70182,1
-70711,1
-71872,1
-74737,1
-79083,1
-83993,1
-88442,1
-91643,1
-93068,1
-92037,1
-87989,1
-80917,1
-71460,1
-61006,1
-51470,1
-44445,1
-40906,1
-41584,1
-46818,1
-56618,1
-70672,1
-87301,1
-103442,1
-115680,1
-120926,1
-117693,1
-106702,1
-89989,1
-70064,1
-49170,1
-29095,1
-11471,1
2326,1
11330,1
15306,1
15168,1
12730,1
9936,1
8521,1
9849,1
14623,1
23078,1
34679,1
47743,1
60224,1
70186,1
76133,1
77404,1
73799,1
65237,1
52021,1
35063,1
15761,1
-3829,1
-21284,1
-34746,1
-43131,1
-46147,1
-44156,1
-38186,1
-30443,1
-23697,1
-20269,1
-21759,1
-28612,1
-40044,1
-54907,1
-72281,1
-91493,1
-112028,1
-132995,1
-152624,1
-168505,1
-178337,1
-180656,1
-175116,1
-162635,1
-145238,1
-125435,1
-105972,1
-89363,1
-77173,1
-70026,1
-67825,1
-69930,1
-75251,1
-81961,1
-87509,1
-88991,1
-83542,1
-69258,1
-46321,1
-16771,1
16455,1
49819,1
80083,1
104948,1
122518,1
131583,1
131863,1
123966,1
109859,1
92200,1
73270,1
54877,1
37899,1
21897,1
6019,1
-10309,1
-27529,1
-45663,1
-63966,1
-81021,1
-95114,1
-104718,1
-108654,1
-106897,1
-101018,1
-92890,1
-84160,1
-76367,1
-70306,1
-66139,1
-63821,1
-63014,1
-63114,1
-63218,1
-62278,1
-59845,1
-56266,1
-52022,1
-47695,1
-43765,1
-40268,1
-37576,1
-36307,1
-36875,1
-39546,1
-43730,1
-48139,1
-51653,1
-53323,1
-52757,1
-50512,1
-47261,1
-43250,1
-38630,1
-33349,1
-27141,1
-19695,1
-10607,1
31,1
11216,1
21123,1
27242,1
27419,1
20833,1
8144,1
-8599,1
-26905,1
-44702,1
-60130,1
-71857,1
-79663,1
-83904,1
-85234,1
-84987,1
-84477,1
-84056,1
-83297,1
-81491,1
-77980,1
-72587,1
-65778,1
-58299,1
-50689,1
-43467,1
-37448,1
-33315,1
-31567,1
-32341,1
-34420,1
-35639,1
-34249,1
-29251,1
-20641,1
-9607,1
1948,1
11616,1
16880,1
16089,1
8910,1
-3399,1
-18015,1
-31862,1
-42534,1
-48471,1
-49344,1
-45702,1
-38348,1
-28358,1
-17230,1
-6812,1
1012,1
4949,1
4763,1
1110,1
-5020,1
-12854,1
-21655,1
-30387,1
-38268,1
-44773,1
-49507,1
-52941,1
-56245,1
-60625,1
-66852,1
-74781,1
-83684,1
-92759,1
-101111,1
-107674,1
-111456,1
-111717,1
-108015,1
-100515,1
-89976,1
-77286,1
-63152,1
-48084,1
-32765,1
-18299,1
-5846,1
3791,1
10509,1
14811,1
17296,1
18469,1
18158,1
15286,1
9338,1
1094,1
-8022,1
-16079,1
-21355,1
-23214,1
-21847,1
-18048,1
-12940,1
-7616,1
-3226,1
-681,1
-302,1
-1933,1
-5002,1
-9061,1
-14173,1
-20278,1
-26980,1
-33546,1
-38933,1
-42569,1
-44681,1
-45921,1
-47174,1
-49285,1
-52598,1
-57053,1
-62537,1
-68605,1
-74426,1
-79103,1
-81634,1
-81347,1
-78390,1
-73393,1
-67240,1
-60770,1
-54238,1
-47700,1
-41305,1
-35244,1
-30211,1
-26821,1
-25128,1
-25267,1
-27062,1
-29916,1
-33417,1
-37054,1
-40015,1
-41466,1
