-46896,0
-47187,0
-47431,0
-47547,0
-47517,0
-47460,0
-47399,0
-47238,0
-46984,0
-46673,0
-46343,0
-46004,0
-45504,0
-44977,0
-44615,0
-44372,0
-44222,0
-43992,0
-43748,0
-43737,0
-43739,0
-43623,0
-43501,0
-43371,0
-43253,0
-43023,0
-42647,0
-42333,0
-41944,0
-41342,0
-40685,0
-40098,0
-39618,0
-39223,0
-38852,0
-38442,0
-38161,0
-38001,0
-37871,0
-37992,0
-38166,0
-38267,0
-38414,0
-38505,0
-38745,0
-39043,0
-39157,0
-39298,0
-39445,0
-39520,0
-39612,0
-39886,0
-40437,0
-40965,0
-41389,0
-41937,0
-42604,0
-43359,0
-44089,0
-44677,0
-45290,0
-45878,0
-46268,0
-46660,0
-47079,0
-47190,0
-47104,0
-47146,0
-47047,0
-46675,0
-46449,0
-46322,0
-46038,0
-45769,0
-45579,0
-45494,0
-45453,0
-45325,0
-45264,0
-45163,0
-45005,0
-44972,0
-44774,0
-44342,0
-43988,0
-43643,0
-43223,0
-42916,0
-42537,0
-42057,0
-41825,0
-41676,0
-41512,0
-41441,0
-41402,0
-41570,0
-41834,0
-41966,0
-42176,0
-42388,0
-42358,0
-42352,0
-42419,0
-42261,0
-42083,0
-42011,0
-41834,0
-41638,0
-41520,0
-41454,0
-41424,0
-41503,0
-41805,0
-42229,0
-42649,0
-43092,0
-43541,0
-44050,0
-44775,0
-45431,0
-45703,0
-45823,0
-45934,0
-46027,0
-46024,0
-45820,0
-45617,0
-45418,0
-45051,0
-44633,0
-44277,0
-44015,0
-43847,0
-43680,0
-43499,0
-43367,0
-43273,0
-43104,0
-42833,0
-42443,0
-41872,0
-41314,0
-40856,0
-40409,0
-40069,0
-39727,0
-39256,0
-38888,0
-38836,0
-39013,0
-39213,0
-39431,0
-39806,0
-40433,0
-41192,0
-41942,0
-42669,0
-43298,0
-43843,0
-44326,0
-44730,0
-45113,0
-45352,0
-45464,0
-45611,0
-45693,0
-45841,0
-46147,0
-46376,0
-46587,0
-46809,0
-46957,0
-47143,0
-47369,0
-47563,0
-47630,0
-47423,0
-47041,0
-46706,0
-46334,0
-45758,0
-45114,0
-44422,0
-43613,0
-42843,0
-42147,0
-41592,0
-41127,0
-40514,0
-40047,0
-39933,0
-39826,0
-39621,0
-39533,0
-39621,0
-39728,0
-39701,0
-39619,0
-39561,0
-39411,0
-39251,0
-39168,0
-39001,0
-38930,0
-39179,0
-39415,0
-39532,0
-39871,0
-40396,0
-40907,0
-41457,0
-42066,0
-42612,0
-43129,0
-43758,0
-44419,0
-44925,0
-45171,0
-45296,0
-45511,0
-45718,0
-45688,0
-45418,0
-45193,0
-45150,0
-45066,0
-44951,0
-44918,0
-44853,0
-44799,0
-44749,0
-44677,0
-44701,0
-44616,0
-44450,0
-44541,0
-44590,0
-44408,0
-44362,0
-44369,0
-44235,0
-44127,0
-44129,0
-44204,0
-44255,0
-44227,0
-44186,0
-44166,0
-44193,0
-44343,0
-44546,0
-44627,0
-44647,0
-44630,0
-44462,0
-44245,0
-44012,0
-43757,0
-43618,0
-43545,0
-43436,0
-43303,0
-43068,0
-42713,0
-42461,0
-42457,0
-42525,0
-42465,0
-42254,0
-42031,0
-41890,0
-41737,0
-41604,0
-41398,0
-40924,0
-40568,0
-40489,0
-40269,0
-39979,0
-39828,0
-39717,0
-39675,0
-39697,0
-39822,0
-40110,0
-40279,0
-40405,0
-40758,0
-41108,0
-41515,0
-41983,0
-42181,0
-42390,0
-42735,0
-42932,0
-43145,0
-43379,0
-43460,0
-43642,0
-43976,0
-44263,0
-44489,0
-44643,0
-44776,0
-44985,0
-45169,0
-45236,0
-45181,0
-45034,0
-44901,0
-44733,0
-44456,0
-44189,0
-43823,0
-43249,0
-42752,0
-42404,0
-42050,0
-41759,0
-41503,0
-41313,0
-41389,0
-41518,0
-41537,0
-41584,0
-41609,0
-41717,0
-41988,0
-42129,0
-42172,0
-42293,0
-42352,0
-42348,0
-42272,0
-42102,0
-42088,0
-42143,0
-42001,0
-41901,0
-42063,0
-42244,0
-42262,0
-42222,0
-42237,0
-42451,0
-42821,0
-43132,0
-43299,0
-43264,0
-43350,0
-43721,0
-43927,0
-44096,0
-44394,0
-44532,0
-44831,0
-45319,0
-45528,0
-45695,0
-45969,0
-46172,0
-46399,0
-46633,0
-46870,0
-47055,0
-46980,0
-46810,0
-46741,0
-46675,0
-46398,0
-45872,0
-45445,0
-45167,0
-44744,0
-44220,0
-43736,0
-43319,0
-42942,0
-42580,0
-42359,0
-42272,0
-42193,0
-42103,0
-42007,0
-42023,0
-42107,0
-42135,0
-42235,0
-42338,0
-42282,0
-42230,0
-42270,0
-42383,0
-42490,0
-42457,0
-42440,0
-42505,0
-42632,0
-42801,0
-42810,0
-42836,0
-42994,0
-43058,0
-43051,0
-42968,0
-42830,0
-42823,0
-42736,0
-42377,0
-41950,0
-41571,0
-41347,1
-41235,1
-41138,1
-41670,1
-43511,1
-47027,1
-53282,1
-63562,1
-78412,1
-98277,1
-122963,1
-150410,1
-177452,1
-199964,1
-212875,1
-212018,1
-195016,1
-162124,1
-117962,1
-71078,1
-32362,1
-12974,1
-20897,1
-57369,1
-114558,1
-176394,1
-222421,1
-233174,1
-195795,0
-108215,0
18994,0
164942,0
304081,0
412493,0
473831,0
482794,0
445435,0
376555,0
294582,0
216128,0
151762,0
104820,0
72913,0
50138,0
30353,0
9963,0
-11891,0
-34168,0
-54652,0
-71169,0
-82616,0
-89435,0
-93585,0
-97546,0
-103826,0
-114695,0
-131199,0
-153130,0
-179240,0
-207315,0
-234446,0
-257264,0
-272245,0
-276134,0
-267132,0
-245481,0
-213876,0
-177507,0
-142180,0
-113479,0
-95347,0
-88037,0
-89124,0
-94278,0
-97593,0
-94063,0
-81141,0
-58936,0
-30739,0
-2008,0
21610,0
35180,0
36012,0
24856,0
5133,0
-17682,0
-37578,0
-50177,0
-53206,0
-46767,0
-33086,0
-15492,0
2402,0
17829,0
29366,0
36292,0
38000,0
33959,0
23584,0
6819,0
-15193,0
-40431,0
-65700,0
-87547,0
-103529,0
-112178,0
-114162,0
-112045,0
-108574,0
-106147,0
-105974,0
-107535,0
-109283,0
-109373,0
-106047,0
-98410,0
-87036,0
-73393,0
-59046,0
-45758,0
-35272,0
-28061,0
-23463,0
-20924,0
-19593,0
-18256,0
-16726,0
-15366,0
-14256,0
-13981,0
-14997,0
-16901,0
-19127,0
-20683,0
-20135,0
-16671,0
-10110,0
-839,0
9552,0
18968,0
25591,0
27662,0
24373,0
16163,0
3782,0
-11207,0
-26614,0
-40470,0
-50401,0
-54437,0
-52187,0
-44255,0
-32152,0
-18457,0
-6264,0
1307,0
1714,0
-6348,0
-22889,0
-46618,0
-74980,0
-104878,0
-132958,0
-155794,0
-170754,0
-175930,0
-170401,0
-155304,0
-133288,0
-107853,0
-83290,0
-63415,0
-50509,0
-45091,0
-45693,0
-49446,0
-52787,0
-52654,0
-47339,0
-36104,0
-19803,0
-383,0
20334,0
40384,0
58567,0
74668,0
88003,0
97398,0
101574,0
99038,0
88744,0
70896,0
46643,0
17978,0
-12122,0
-41107,0
-67079,0
-88285,0
-104429,0
-115934,0
-122818,0
-125751,0
-125672,0
-123440,0
-120329,0
-117526,0
-115675,0
-114841,0
-114431,0
-113413,0
-110942,0
-106434,0
-99403,0
-89863,0
-78142,0
-64510,0
-49531,0
-34227,0
-19875,0
-7990,0
-203,0
2296,0
-840,0
-9037,0
-20609,0
-32563,0
-41105,0
-42696,0
-34797,0
-16927,0
8806,0
38235,0
65760,0
86157,0
95865,0
92888,0
77796,0
53593,0
24259,0
-5838,0
-32726,0
-53814,0
-68544,0
-78191,0
-84838,0
-90813,0
-98276,0
-108414,0
-121006,0
-134902,0
-148418,0
-159474,0
-166263,0
-167472,0
-162671,0
-153131,0
-141267,0
-129964,0
-122237,0
-119803,0
-122198,0
-127347,0
-132029,0
-132497,0
-126063,0
-111915,0
-91054,0
-65993,0
-39847,0
