-42884,0
-42788,0
-42768,0
-42835,0
-42956,0
-43038,0
-42979,0
-42910,0
-42859,0
-42846,0
-42955,0
-42994,0
-42881,0
-42835,0
-42919,0
-42978,0
-42989,0
-43000,0
-42923,0
-42725,0
-42623,0
-42704,0
-42710,0
-42649,0
-42628,0
-42499,0
-42365,0
-42401,0
-42480,0
-42496,0
-42538,0
-42542,0
-42469,0
-42501,0
-42678,0
-42858,0
-42850,0
-42811,0
-42865,0
-42875,0
-43009,0
-43132,0
-43024,0
-42979,0
-42988,0
-42938,0
-42939,0
-42978,0
-42971,0
-42839,0
-42736,0
-42836,0
-42976,0
-43077,0
-43111,0
-43036,0
-43041,0
-43146,0
-43202,0
-43285,0
-43328,0
-43183,0
-43073,0
-43067,0
-43061,0
-43014,0
-42838,0
-42681,0
-42571,0
-42438,0
-42441,0
-42483,0
-42414,0
-42347,0
-42284,0
-42246,0
-42304,0
-42390,0
-42510,0
-42602,0
-42647,0
-42803,0
-42973,0
-43054,0
-43116,0
-43104,0
-43059,0
-43045,0
-43088,0
-43203,0
-43212,0
-43107,0
-43014,0
-43005,0
-43092,0
-43125,0
-43121,0
-43115,0
-43065,0
-43093,0
-43155,0
-43143,0
-43193,0
-43252,0
-43127,0
-43030,0
-43078,0
-43044,0
-43014,0
-42997,0
-42801,0
-42611,0
-42608,0
-42679,0
-42696,0
-42679,0
-42620,0
-42450,0
-42310,0
-42313,0
-42403,0
-42425,0
-42361,0
-42434,0
-42431,0
-42250,0
-42329,0
-42502,0
-42471,0
-42451,0
-42410,0
-42315,0
-42374,0
-42484,0
-42408,0
-42324,0
-42396,0
-42439,0
-42535,0
-42740,0
-42785,0
-42725,0
-42751,0
-42857,0
-43001,0
-43087,0
-43078,0
-43036,0
-42966,0
-42981,0
-43138,0
-43114,0
-42961,0
-43038,0
-43017,0
-42743,0
-42704,0
-42810,0
-42696,0
-42529,0
-42482,0
-42513,0
-42552,0
-42604,0
-42596,0
-42460,0
-42471,0
-42589,0
-42596,0
-42707,0
-42933,0
-43046,0
-43050,0
-43088,0
