-37613,0
-37468,0
-37398,0
-37437,0
-37468,0
-37475,0
-37533,0
-37667,0
-37621,0
-37481,0
-37606,0
-37938,0
-37971,0
-37727,0
-37835,0
-38056,0
-37941,0
-37956,0
-38150,0
-38039,0
-37921,0
-38007,0
-37960,0
-37948,0
-38008,0
-37918,0
-37924,0
-38063,0
-38011,0
-37880,0
-38050,0
-38231,0
-38090,0
-38038,0
-38004,0
-37873,0
-38013,0
-37861,0
-37314,0
-37284,0
-37484,0
-37333,0
-37214,0
-37152,0
-36927,0
-36830,0
-36888,0
-36986,0
-37036,0
-36908,0
-36940,0
-37018,0
-36962,0
-37112,0
-37188,0
-37082,0
-36862,0
-36549,0
-36620,0
-36847,0
-36843,0
-36671,0
-36454,0
-36586,0
-36891,0
-36977,0
-36929,0
-36853,0
-36863,0
-36956,0
-37095,0
-37207,0
-37136,0
-37140,0
-37345,0
-37250,0
-36977,0
-37188,0
-37499,0
-37284,0
-37030,0
-37103,0
-37212,0
-37271,0
-37306,0
-37612,0
-37980,0
-37827,0
-37794,0
-38016,0
-38104,0
-38247,0
-38117,0
-37888,0
-37871,0
-37881,0
-37924,0
-37777,0
-37750,0
-37909,0
-37886,0
-37975,0
-38094,0
-38151,0
-38272,0
-38193,0
-37986,0
-37978,0
-38124,0
-38138,0
-37931,0
-37689,0
-37604,0
-37664,0
-37735,0
-37709,0
-37632,0
-37607,0
-37538,0
-37462,0
-37546,0
-37578,0
-37485,0
-37450,0
-37312,0
-37393,0
-37845,0
-37713,0
-37333,0
-37509,0
-37556,0
-37413,0
-37420,0
-37392,0
-37365,0
-37332,0
-37392,0
-37406,0
-37296,0
-37450,0
-37497,0
-37307,0
-37441,0
-37628,0
-37571,0
-37570,0
-37725,0
-37854,0
-37675,0
-37361,0
-37505,0
-37838,0
-37722,0
-37529,0
-37621,0
-37752,0
-37829,0
-37837,0
-37802,0
-37827,0
-37936,0
-38017,0
-38045,0
-38139,0
-38185,0
-38105,0
-38065,0
-38148,0
-38197,0
-38206,0
-38303,0
-38184,0
-37900,0
-37883,0
-37995,0
-37986,0
-37924,0
-38017,0
-38089,0
-38000,0
-38064,0
-38169,0
-38247,0
-38359,0
-38385,0
-38375,0
-38263,0
-38162,0
-38139,0
-38093,0
-38026,0
-37841,0
-37784,0
-37880,0
-37870,0
-37822,0
-37820,0
-37888,0
-37897,0
-37910,0
-37870,0
-37752,0
-37822,0
-37692,0
-37553,0
-37753,0
-37699,0
-37523,0
-37421,0
-37285,0
-37353,0
-37361,0
-37206,0
-37152,0
-37121,0
-37004,0
-36773,0
-36755,0
-37085,0
-37206,0
-37023,0
-36894,0
-36964,0
-37176,0
-37226,0
-37125,0
-37098,0
-37076,0
-37079,0
-37130,0
-37119,0
-37099,0
-37075,0
-37002,0
-37023,0
-37114,0
-37166,0
-37355,0
-37453,0
-37225,0
-37151,0
-37275,0
-37337,0
-37319,0
-37291,0
-37394,0
-37320,0
-37202,0
-37438,0
-37622,0
-37603,0
-37500,0
-37384,0
-37400,0
-37467,0
-37573,0
-37662,0
-37640,0
-37650,0
-37739,0
-37834,0
-37903,0
-38043,0
-38229,0
-38201,0
-38116,0
-38262,0
-38359,0
-38261,0
-38270,0
-38313,0
-38199,0
-38247,0
-38410,0
-38370,0
-38301,0
-38272,0
-38223,0
-38310,0
-38501,0
-38432,0
-38240,0
-38332,0
-38281,0
-38124,0
-38296,0
-38285,0
-38050,0
-37904,0
-37682,0
-37528,0
-37481,0
-37441,0
-37392,0
-37159,0
-36951,0
-36943,0
-36864,0
-36874,0
-37023,0
-36896,0
-36753,0
-36847,0
-36853,0
-36805,0
-36809,0
-36714,0
-36573,0
-36561,0
-36488,0
-36363,0
-36593,0
-36724,0
-36391,0
-36301,0
-36595,0
-36772,0
-36798,0
-36783,0
-36721,0
-36718,0
-36867,0
-37053,0
-37073,0
-36969,0
-36935,0
-36921,0
-36817,0
-36838,0
-37035,0
-36992,0
-36836,0
-36904,0
-36863,0
-36907,0
-37225,0
-37271,0
-37217,0
-37321,0
-37389,0
-37515,0
-37677,0
-37794,0
-37854,0
-37849,0
-37853,0
-37788,0
-37714,0
-37762,0
-37637,0
-37354,0
-37410,0
-37586,0
-37477,0
-37459,0
-37546,0
-37527,0
-37731,0
-38053,0
-38144,0
-38239,0
-38412,0
-38370,0
-38215,0
-38165,0
-38112,0
-37965,0
-37791,0
-37672,0
-37501,0
-37291,0
-37318,0
-37503,0
-37490,0
-37412,0
-37613,0
-37825,0
-37767,0
-37792,0
-37922,0
-37820,0
-37792,0
-37914,0
-37794,0
-37760,0
-37899,0
-37746,0
-37574,0
-37632,0
-37637,0
-37658,0
-37757,0
-37602,0
-37405,0
-37546,0
-37642,0
-37634,0
-37740,0
-37746,0
-37814,0
-37928,0
-37824,0
-37865,0
-37986,0
-37775,0
-37556,0
-37579,0
-37681,0
-37772,0
-37682,0
-37469,0
-37381,0
-37348,0
-37410,0
-37572,0
-37521,0
-37489,0
-37670,0
-37675,0
-37663,0
-37749,0
-37758,0
-37801,0
-37585,0
-37329,0
-37548,0
-37573,0
-37382,0
-37486,0
-37397,0
-37211,0
-37396,0
-37681,0
-37808,0
-37777,0
-37844,0
-38014,0
-38083,0
-38115,0
-37968,0
-37801,0
-37862,0
-37801,0
-37611,0
-37533,0
-37472,0
-37411,0
-37418,0
-37411,0
-37441,0
-37639,0
-37799,0
-37675,0
-37437,0
-37493,0
-37666,0
-37568,0
-37605,0
-37689,0
-37382,0
-37119,0
-37090,0
-37196,0
-37229,0
-37140,0
-37303,0
