-39010,0
-38749,0
-38949,0
-39403,0
-39726,0
-39632,0
-39246,0
-38962,0
-39019,0
-39363,0
-39690,0
-39762,0
-39649,0
-39511,0
-39496,0
-39617,0
-39708,0
-39660,0
-39479,0
-39307,0
-39254,0
-39205,0
-39031,0
-38784,0
-38672,0
-38841,0
-39222,0
-39580,0
-39655,0
-39359,0
-38889,0
-38601,0
-38722,0
-39118,0
-39377,0
-39203,0
-38664,0
-38130,0
-37970,0
-38192,0
-38487,0
-38484,0
-38054,0
-37498,0
-37201,0
-37320,0
-37769,0
-38256,0
-38547,0
-38626,0
-38630,0
-38724,0
-38928,0
-39108,0
-39186,0
-39261,0
-39432,0
-39652,0
-39786,0
-39753,0
-39619,0
-39559,0
-39728,0
-40067,0
-40341,0
-40360,0
-40152,0
-39968,0
-40073,0
-40502,0
-41006,0
-41236,0
-41044,0
-40585,0
-40247,0
-40341,0
-40757,0
-41173,0
-41351,0
-41211,0
-40946,0
-40837,0
-40934,0
-41094,0
-41098,0
-40852,0
-40500,0
-40184,0
-39931,0
-39698,0
-39416,0
-39092,0
-38846,0
-38715,0
-38563,0
-38275,0
-37920,0
-37680,0
-37700,0
-37973,0
-38282,0
-38363,0
-38112,0
-37712,0
-37554,0
-37888,0
-38600,0
-39266,0
-39449,0
-39079,0
-38484,0
-38099,0
-38136,0
-38399,0
-38466,0
-38173,0
-37724,0
-37400,0
-37393,0
-37659,0
-37950,0
-38024,0
-37855,0
-37648,0
-37568,0
-37654,0
-37858,0
-38060,0
-38267,0
-38567,0
-38935,0
-39267,0
-39449,0
-39460,0
-39439,0
-39605,0
-40013,0
-40418,0
-40524,0
-40202,0
-39626,0
-39228,0
-39246,0
-39577,0
-39889,0
-39858,0
-39538,0
-39245,0
-39312,0
-39828,0
-40428,0
-40629,0
-40325,0
-39832,0
-39560,0
-39705,0
-40156,0
-40590,0
-40755,0
-40683,0
-40578,0
-40543,0
-40489,0
-40352,0
-40115,0
-39799,0
-39544,0
-39415,0
-39341,0
-39227,0
-39053,0
-38956,0
-39028,0
-39201,0
-39288,0
-39097,0
-38655,0
-38245,0
-38206,0
-38606,0
-39171,0
-39481,0
-39308,0
-38892,0
-38662,0
-38854,0
-39380,0
-39830,0
-39852,0
-39541,0
-39250,0
-39226,0
-39508,0
-39910,0
-40136,0
-40072,0
-39840,0
-39603,0
-39439,0
-39331,0
-39259,0
-39220,0
-39208,0
-39261,0
-39337,0
-39328,0
-39280,0
-39306,0
-39510,0
-39978,0
-40557,0
-40955,0
-41004,0
-40740,0
-40419,0
-40282,0
-40361,0
-40429,0
-40146,0
-39436,0
-38578,0
-37966,0
-37850,0
-38121,0
-38401,0
-38407,0
-38133,0
-37844,0
-37830,0
-38098,0
-38443,0
-38658,0
-38734,0
-38837,0
-39029,0
-39258,0
-39436,0
-39481,0
-39446,0
-39449,0
-39508,0
-39485,0
-39218,0
-38790,0
-38433,0
-38328,0
-38518,0
-38758,0
-38724,0
-38342,0
-37825,0
-37558,0
-37781,0
-38353,0
-38863,0
-38958,0
-38631,0
-38275,0
-38303,0
-38753,0
-39296,0
-39496,0
-39224,0
-38774,0
-38544,0
-38696,0
-39062,0
-39321,0
-39289,0
-39047,0
-38792,0
-38662,0
-38650,0
-38656,0
-38664,0
-38709,0
-38842,0
-39065,0
-39218,0
-39199,0
-39150,0
-39256,0
-39594,0
-40086,0
-40444,0
-40415,0
-40055,0
-39679,0
-39680,0
-40208,0
-40946,0
-41436,0
-41431,0
-41067,0
-40783,0
-40880,0
-41306,0
-41717,0
-41730,0
-41310,0
-40798,0
-40553,0
-40626,0
-40821,0
-40889,0
-40721,0
-40413,0
-40102,0
-39875,0
-39718,0
-39579,0
-39463,0
-39444,0
-39539,0
-39599,0
-39504,0
-39252,0
-38996,0
-38956,0
-39130,0
-39351,0
-39396,0
-39107,0
-38654,0
-38345,0
-38384,0
-38766,0
-39190,0
-39315,0
-39036,0
-38535,0
-38180,0
-38223,0
-38575,0
-38872,0
-38837,0
-38519,0
-38199,0
-38112,0
-38282,0
-38554,0
-38679,0
-38560,0
-38369,0
-38268,0
-38287,0
-38364,0
-38422,0
-38467,0
-38525,0
-38562,0
-38497,0
-38286,0
-37994,0
-37813,0
-37953,0
-38382,0
-38811,0
-38967,0
-38776,0
-38407,0
-38200,0
-38380,0
-38860,0
-39292,0
-39315,0
-38971,0
-38662,0
-38783,0
-39444,0
-40306,0
-40883,0
-40926,0
-40612,0
-40383,0
-40457,0
-40750,0
-41002,0
-40986,0
-40747,0
-40486,0
-40336,0
-40289,0
-40273,0
-40218,0
-40168,0
-40249,0
-40417,0
-40531,0
-40594,0
-40898,0
-42071,0
-44966,0
-50598,0
-60130,0
-74855,0
-95995,0
-124208,0
-158781,0
-197047,0
-234463,0
-265276,0
-283697,1
-285123,1
-267002,1
-229591,1
-177038,1
-118345,1
-67124,1
-38809,1
-44814,1
-85941,1
-148669,1
-207208,1
-231795,1
-200125,1
-106330,1
36902,1
203333,1
363285,1
493808,1
583341,1
631129,1
643327,1
627286,1
587462,1
525068,1
440490,1
336594,1
220998,1
105481,1
2657,1
-78117,1
-133708,1
-167349,1
-185897,1
-196100,1
-201768,1
-203378,1
-199950,1
-191155,1
-178570,1
-165828,1
-157344,1
-156358,1
-163354,1
-175351,1
-187104,1
-193573,1
-191949,1
-182831,1
-169852,1
-157959,1
-151374,1
-151959,1
-158810,1
-168750,1
-177756,1
-182780,1
-182501,1
-176961,1
-166497,1
-150976,1
-130064,1
-103869,1
-73547,1
-41357,1
-10248,1
16359,1
34763,1
41468,1
33971,1
11917,1
-21772,1
-60974,1
-98022,1
-125924,1
-140308,1
-140428,1
-128967,1
-110813,1
-91420,1
-75455,1
-65628,1
-61961,1
-62064,1
-62324,1
-59546,1
-51973,1
-39347,1
-22382,1
-2073,1
20578,1
44284,1
67206,1
87031,1
101444,1
108806,1
108797,1
102506,1
91651,1
77604,1
60534,1
39231,1
11928,1
-22474,1
-62941,1
-105695,1
-144885,1
-173830,1
-187111,1
-182498,1
-161588,1
-129334,1
-92498,1
-57561,1
-29151,1
-9477,1
1479,1
5283,1
4254,1
732,1
-3638,1
-8145,1
-12713,1
-17434,1
-22044,1
-25619,1
-26655,1
-23414,1
-14478,1
619,1
20984,1
44416,1
67667,1
87049,1
99303,1
102204,1
94955,1
78177,1
53342,1
22340,1
-12659,1
-49365,1
-85253,1
-117403,1
-142754,1
-158693,1
-163957,1
-159216,1
-146876,1
-130440,1
-113525,1
-99127,1
-89250,1
-84729,1
-85246,1
-89274,1
-94320,1
-97721,1
-97518,1
-92934,1
-84367,1
-72984,1
-60087,1
-46921,1
-34675,1
-24352,1
-16786,1
-12415,1
-11179,1
-12733,1
-16464,1
-21677,1
-27725,1
-33781,1
-38748,1
-41466,1
-41119,1
-37787,1
-32933,1
-29281,1
-29905,1
-36850,1
-49965,1
-66643,1
-82560,1
-93083,1
-94797,1
-86507,1
-69412,1
-46699,1
-22688,1
-1746,1
12601,1
18366,1
15345,1
4849,1
-10706,1
-28269,1
-44504,1
-56174,1
-60854,1
-57456,1
-46373,1
-29266,1
-8460,1
13578,1
34384,1
51351,1
61699,1
63149,1
55000,1
38634,1
17135,1
-5735,1
-26818,1
-44167,1
-56761,1
-64100,1
-66152,1
-63636,1
-58237,1
-52331,1
-48146,1
-46814,1
-47944,1
-49920,1
-50918,1
-49856,1
-46589,1
-41789,1
-36707,1
-32814,1
-31432,1
-33435,1
-39206,1
-48554,1
-60814,1
-75125,1
-90350,1
-104953,1
-116973,1
-124219,1
-124865,1
-118061,1
-104311,1
-85464,1
-64255,1
-43225,1
-23974,1
-7257,1
7061,1
19565,1
30404,1
39120,1
44754,1
