-40865,0
-40916,0
-41257,0
-41670,0
-41977,0
-42190,0
-42239,0
-42426,0
-42657,0
-42460,0
-42215,0
-42091,0
-41751,0
-41391,0
-41081,0
-40706,0
-40371,0
-40018,0
-39714,0
-39610,0
-39527,0
-39471,0
-39623,0
-39821,0
-40073,0
-40433,0
-40686,0
-41037,0
-41385,0
-41311,0
-41248,0
-41323,0
-41160,0
-40928,0
-40691,0
-40411,0
-40177,0
-39900,0
-39746,0
-39878,0
-40037,0
-40218,0
-40582,0
-40929,0
-41267,0
-41628,0
-41817,0
-42092,0
-42339,0
-42171,0
-42063,0
-42096,0
-41864,0
-41552,0
-41261,0
-40986,0
-40808,0
-40540,0
-40224,0
-40081,0
-39970,0
-39927,0
-40144,0
-40350,0
-40513,0
-40763,0
-40863,0
-41032,0
-41271,0
-41130,0
-41014,0
-41025,0
-40679,0
-40230,0
-39892,0
-39599,0
-39433,0
-39237,0
-39053,0
-39122,0
-39265,0
-39452,0
-39907,0
-40405,0
-40842,0
-41285,0
-41547,0
-41866,0
-42182,0
-42070,0
-41980,0
-42048,0
-41871,0
-41638,0
-41425,0
-41154,0
-40945,0
-40724,0
-40552,0
-40594,0
-40669,0
-40746,0
-41021,0
-41340,0
-41709,0
-42190,0
-42549,0
-42955,0
-43293,0
-43174,0
-43032,0
-42960,0
-42597,0
-42140,0
-41681,0
-41166,0
-40701,0
-40301,0
-40083,0
-40099,0
-40118,0
-40167,0
-40443,0
-40759,0
-41054,0
-41327,0
-41401,0
-41569,0
-41782,0
-41624,0
-41477,0
-41412,0
-41074,0
-40712,0
-40431,0
-40166,0
-39930,0
-39580,0
-39275,0
-39154,0
-39001,0
-38935,0
-39181,0
-39496,0
-39802,0
-40100,0
-40226,0
-40478,0
-40748,0
-40624,0
-40527,0
-40480,0
-40145,0
-39816,0
-39585,0
-39398,0
-39341,0
-39261,0
-39246,0
-39497,0
-39794,0
-40130,0
-40672,0
-41192,0
-41708,0
-42256,0
-42587,0
-42946,0
-43218,0
-43021,0
-42891,0
-42908,0
-42644,0
-42344,0
-42069,0
-41747,0
-41501,0
-41199,0
-40986,0
-41057,0
-41067,0
-41033,0
-41256,0
-41495,0
-41714,0
-41995,0
-42120,0
-42335,0
-42505,0
-42165,0
-41821,0
-41632,0
-41206,0
-40731,0
-40292,0
-39846,0
-39535,0
-39294,0
-39164,0
-39254,0
-39377,0
-39554,0
-39979,0
-40420,0
