-45988,0
-45923,0
-45940,0
-45988,0
-45973,0
-45979,0
-46006,0
-46003,0
-46006,0
-46004,0
-46006,0
-46044,0
-46048,0
-46040,0
-46058,0
-46027,0
-46004,0
-46029,0
-46032,0
-46062,0
-46080,0
-46057,0
-46128,0
-46198,0
-46200,0
-46259,0
-46325,0
-46354,0
-46370,0
-46377,0
-46404,0
-46437,0
-46439,0
-46405,0
-46383,0
-46336,0
-46278,0
-46277,0
-46229,0
-46185,0
-46191,0
-46159,0
-46165,0
-46185,0
-46180,0
-46224,0
-46248,0
-46252,0
-46302,0
-46302,0
-46260,0
-46262,0
-46238,0
-46190,0
-46153,0
-46094,0
-46072,0
-46068,0
-46045,0
-46074,0
-46122,0
-46144,0
-46184,0
-46224,0
-46244,0
-46264,0
-46292,0
-46299,0
-46294,0
-46329,0
-46314,0
-46274,0
-46297,0
-46288,0
-46298,0
-46313,0
-46318,0
-46394,0
-46406,0
-46449,0
-46561,0
-46601,0
-46725,0
-46831,0
-46856,0
-46952,0
-47011,0
-47055,0
-47125,0
-47140,0
-47131,0
-47138,0
-47126,0
-47046,0
-46978,0
-46915,0
-46828,0
-46783,0
-46728,0
-46697,0
-46687,0
-46607,0
-46552,0
-46535,0
-46499,0
-46472,0
-46433,0
-46395,0
-46353,0
-46252,0
-46161,0
-46115,0
-46031,0
-45935,0
-45872,0
-45810,0
-45788,0
-45756,0
-45661,0
-45643,0
-45628,0
-45567,0
-45617,0
-45685,0
-45704,0
-45737,0
-45744,0
-45781,0
-45846,0
-45830,0
-45815,0
-45847,0
-45848,0
-45851,0
-45851,0
-45828,0
-45845,0
-45863,0
-45873,0
-45932,0
-46011,0
-46086,0
-46143,0
-46177,0
-46238,0
-46296,0
-46328,0
-46387,0
-46445,0
-46464,0
-46444,0
-46405,0
-46377,0
-46372,0
-46355,0
-46296,0
-46282,0
-46298,0
-46257,0
-46276,0
-46313,0
-46287,0
-46340,0
-46414,0
-46445,0
-46494,0
-46476,0
-46448,0
-46497,0
-46484,0
-46451,0
-46466,0
-46396,0
-46307,0
-46288,0
-46257,0
-46235,0
-46232,0
-46213,0
-46242,0
-46282,0
-46283,0
-46335,0
-46393,0
