-43532,0
-43659,0
-43709,0
-43713,0
-43748,0
-43793,0
-43831,0
-43849,0
-43832,0
-43823,0
-43804,0
-43779,0
-43816,0
-43895,0
-43978,0
-44048,0
-44100,0
-44171,0
-44237,0
-44243,0
-44245,0
-44287,0
-44283,0
-44207,0
-44096,0
-43993,0
-43948,0
-43888,0
-43793,0
-43751,0
-43729,0
-43710,0
-43730,0
-43743,0
-43782,0
-43874,0
-43916,0
-43924,0
-43938,0
-43905,0
-43865,0
-43841,0
-43772,0
-43679,0
-43583,0
-43472,0
-43413,0
-43392,0
-43362,0
-43370,0
-43420,0
-43473,0
-43537,0
-43617,0
-43749,0
-43923,0
-44037,0
-44135,0
-44256,0
-44336,0
-44407,0
-44441,0
-44409,0
-44361,0
-44283,0
-44179,0
-44084,0
-44028,0
-43995,0
-43952,0
-43900,0
-43828,0
-43770,0
-43770,0
-43830,0
-43909,0
-43934,0
-43947,0
-43975,0
-43982,0
-44012,0
-44051,0
-44047,0
-44001,0
-43939,0
-43909,0
-43901,0
-43869,0
-43825,0
-43789,0
-43770,0
-43784,0
-43820,0
-43834,0
-43882,0
-43966,0
-43977,0
-43955,0
-43978,0
-44014,0
-44040,0
-44070,0
-44060,0
-44001,0
-43963,0
-43934,0
-43903,0
-43877,0
-43841,0
-43831,0
-43799,0
-43760,0
-43809,0
-43865,0
-43918,0
-44003,0
-44031,0
-44025,0
-44047,0
-44077,0
-44106,0
-44105,0
-44068,0
-44031,0
-43996,0
-43970,0
-43974,0
-43986,0
-43972,0
-43981,0
-44015,0
-44020,0
-44049,0
-44131,0
-44252,0
-44365,0
-44400,0
-44400,0
-44395,0
-44390,0
-44424,0
-44474,0
-44461,0
-44386,0
-44291,0
-44210,0
-44194,0
-44192,0
-44150,0
-44113,0
-44038,0
-43948,0
-43940,0
-43987,0
-44062,0
-44110,0
-44073,0
-44010,0
-43975,0
-43948,0
-43917,0
-43893,0
-43806,0
-43657,0
-43521,0
-43411,0
-43362,0
-43315,0
-43235,0
-43195,0
-43160,0
-43116,0
-43141,0
-43205,0
-43257,0
-43318,0
-43372,0
-43433,0
-43514,0
-43560,0
-43583,0
-43634,0
-43674,0
-43647,0
-43569,0
-43502,0
-43488,0
-43506,0
-43523,0
-43546,0
-43550,0
-43530,0
-43556,0
-43635,0
-43764,0
-43922,0
-44015,0
-44071,0
