-37522,0
-37537,0
-37515,0
-37395,0
-37154,0
-36836,0
-36562,0
-36450,0
-36457,0
-36463,0
-36410,0
-36315,0
-36304,0
-36431,0
-36598,0
-36713,0
-36713,0
-36623,0
-36545,0
-36487,0
-36478,0
-36546,0
-36577,0
-36524,0
-36438,0
-36357,0
-36369,0
-36481,0
-36610,0
-36736,0
-36809,0
-36816,0
-36866,0
-36918,0
-36894,0
-36839,0
-36736,0
-36666,0
-36642,0
-36548,0
-36485,0
-36418,0
-36257,0
-36185,0
-36261,0
-36332,0
-36306,0
-36218,0
-36128,0
-36141,0
-36290,0
-36457,0
-36608,0
-36665,0
-36596,0
-36558,0
-36574,0
-36602,0
-36607,0
-36511,0
-36371,0
-36248,0
-36117,0
-36041,0
-36075,0
-36140,0
-36219,0
-36357,0
-36589,0
-36921,0
-37222,0
-37441,0
-37673,0
-37903,0
-38149,0
-38430,0
-38669,0
-38846,0
-38938,0
-38979,0
-39099,0
-39275,0
-39380,0
-39322,0
-39139,0
-38979,0
-38883,0
-38844,0
-38867,0
-38890,0
-38839,0
-38721,0
-38636,0
-38637,0
-38685,0
-38698,0
-38605,0
-38466,0
-38332,0
-38187,0
-38082,0
-38018,0
-37898,0
-37704,0
-37524,0
-37405,0
-37339,0
-37245,0
-37046,0
-36778,0
-36480,0
-36185,0
-35935,0
-35660,0
-35321,0
-35004,0
-34779,0
-34673,0
-34625,0
-34516,0
-34324,0
-34084,0
-33842,0
-33673,0
-33579,0
-33490,0
-33354,0
-33172,0
-33001,0
-32922,0
-32952,0
-33038,0
-33171,0
-33335,0
-33515,0
-33782,0
-34136,0
-34510,0
-34853,0
-35145,0
-35408,0
-35658,0
-35924,0
-36220,0
-36490,0
-36707,0
-36894,0
-37095,0
-37347,0
-37606,0
-37778,0
-37901,0
-38096,0
-38371,0
-38696,0
-39030,0
-39274,0
-39424,0
-39516,0
-39636,0
-39894,0
-40172,0
-40286,0
-40247,0
-40137,0
-39973,0
-39843,0
-39802,0
-39716,0
-39531,0
-39262,0
-38963,0
-38800,0
-38756,0
-38699,0
-38594,0
-38384,0
-38126,0
