-40593,0
-40668,0
-40662,0
-40719,0
-40874,0
-41052,0
-41209,0
-41285,0
-41363,0
-41509,0
-41659,0
-41760,0
-41814,0
-41841,0
-41804,0
-41810,0
-41953,0
-42061,0
-42070,0
-42055,0
-42059,0
-42107,0
-42141,0
-42161,0
-42142,0
-42029,0
-41981,0
-42000,0
-41897,0
-41749,0
-41660,0
-41555,0
-41456,0
-41417,0
-41342,0
-41183,0
-41059,0
-41013,0
-40931,0
-40820,0
-40790,0
-40788,0
-40751,0
-40753,0
-40812,0
-40851,0
-40824,0
-40835,0
-40914,0
-40932,0
-40939,0
-41004,0
-41010,0
-40970,0
-40975,0
-41010,0
-41045,0
-41070,0
-41088,0
-41122,0
-41156,0
-41163,0
-41189,0
-41225,0
-41205,0
-41136,0
-41102,0
-41161,0
-41153,0
-41028,0
-40966,0
-40950,0
-40933,0
-40912,0
-40852,0
-40798,0
-40731,0
-40660,0
-40619,0
-40583,0
-40585,0
-40604,0
-40652,0
-40707,0
-40662,0
-40704,0
-40948,0
-41119,0
-41168,0
-41271,0
-41394,0
-41452,0
-41517,0
-41611,0
-41663,0
-41693,0
-41686,0
-41637,0
-41597,0
-41493,0
-41355,0
-41279,0
-41185,0
-41022,0
-40880,0
-40840,0
-40859,0
-40817,0
-40758,0
-40811,0
-40904,0
-40969,0
-41067,0
-41202,0
-41339,0
-41400,0
-41423,0
-41568,0
-41716,0
-41673,0
-41617,0
-41748,0
-41856,0
-41756,0
-41668,0
-41718,0
-41742,0
-41673,0
-41609,0
-41595,0
-41580,0
-41571,0
-41561,0
-41484,0
-41393,0
-41410,0
-41474,0
-41475,0
-41448,0
-41427,0
-41499,0
-41612,0
-41563,0
-41494,0
-41497,0
-41443,0
-41441,0
-41507,0
-41462,0
-41331,0
-41260,0
-41262,0
-41239,0
-41188,0
-41190,0
-41257,0
-41284,0
-41208,0
-41124,0
-41099,0
-41106,0
-41092,0
-41034,0
-40938,0
-40828,0
-40816,0
-40855,0
-40805,0
-40723,0
-40627,0
-40574,0
-40614,0
-40621,0
-40543,0
-40460,0
-40470,0
-40531,0
-40529,0
-40451,0
-40423,0
-40553,0
-40668,0
-40657,0
-40668,0
-40755,0
-40862,0
-40915,0
-40921,0
-40945,0
-40960,0
-40962,0
-40947,0
-40932,0
-40913,0
-40782,0
-40647,0
-40648,0
-40644,0
-40562,0
-40474,0
-40448,0
-40497,0
-40545,0
-40537,0
-40509,0
-40522,0
-40597,0
-40715,0
-40770,0
-40782,0
-40932,0
-41126,0
-41213,0
-41283,0
-41413,0
-41593,0
-41730,0
-41770,0
-41740,0
-41688,0
-41720,0
-41769,0
-41645,0
-41484,0
-41436,0
-41355,0
-41258,0
-41220,0
-41213,0
-41259,0
-41235,0
-41135,0
-41134,0
-41218,0
-41288,0
-41304,0
-41274,0
-41218,0
-41179,0
-41212,0
-41286,0
-41278,0
-41135,0
-41003,0
-40944,0
-40894,0
-40905,0
-40943,0
-40899,0
-40801,0
-40786,0
-40904,0
-40964,0
-40914,0
-40929,0
-40985,0
-40978,0
-40897,0
-40843,0
-40886,0
-40893,0
-40849,0
-40851,0
-40899,0
-40955,0
-41006,0
-41087,0
-41160,0
-41214,0
-41259,0
-41230,0
-41216,0
-41237,0
-41170,0
-41026,0
-40860,0
-40725,0
-40617,0
-40531,0
-40516,0
-40505,0
-40464,0
-40470,0
-40521,0
-40548,0
-40539,0
-40576,0
-40705,0
-40818,0
-40823,0
-40824,0
-40897,0
-40972,0
-41024,0
-41104,0
-41195,0
-41196,0
-41196,0
-41306,0
-41379,0
-41358,0
-41361,0
-41460,0
-41564,0
-41571,0
-41549,0
-41518,0
-41501,0
-41519,0
-41454,0
-41342,0
-41295,0
-41287,0
-41233,0
-41113,0
-41043,0
-41070,0
-41090,0
-41058,0
-41008,0
-41029,0
-41105,0
-41125,0
-41152,0
-41208,0
-41171,0
-41140,0
-41217,0
-41249,0
-41186,0
-41147,0
-41186,0
-41269,0
-41301,0
-41298,0
-41379,0
-41474,0
-41492,0
-41496,0
-41487,0
-41483,0
-41507,0
-41481,0
-41400,0
-41359,0
-41391,0
-41399,0
-41415,0
-41473,0
-41402,0
-41295,0
-41355,0
-41434,0
-41425,0
-41411,0
-41403,0
-41363,0
-41381,0
-41534,0
-41585,0
-41423,0
-41333,0
-41385,0
-41426,0
-41433,0
-41423,0
-41406,0
-41387,0
-41420,0
-41512,0
-41526,0
-41473,0
-41464,0
-41462,0
-41437,0
-41375,0
-41287,0
-41294,0
-41364,0
-41356,0
-41304,0
-41308,0
-41417,0
-41544,0
-41544,0
-41495,0
-41554,0
-41635,0
-41575,0
-41440,0
-41351,0
-41305,0
-41287,0
-41299,0
-41331,0
-41356,0
-41337,0
-41266,0
-41222,0
-41268,0
-41308,0
-41291,0
-41244,0
-41164,0
-41098,0
-41138,0
-41243,0
-41185,0
-41038,0
-41079,0
-41182,0
-41187,0
