-35200,0
-35774,0
-36188,0
-36368,0
-36483,0
-36561,0
-36777,0
-37091,0
-37312,0
-37459,0
-37502,0
-37486,0
-37601,0
-37824,0
-38094,0
-38341,0
-38370,0
-38294,0
-38346,0
-38420,0
-38472,0
-38509,0
-38357,0
-38042,0
-37739,0
-37499,0
-37293,0
-37013,0
-36572,0
-36074,0
-35640,0
-35291,0
-35013,0
-34650,0
-34192,0
-33761,0
-33338,0
-33056,0
-32916,0
-32633,0
-32240,0
-31872,0
-31558,0
-31407,0
-31377,0
-31316,0
-31204,0
-31111,0
-31063,0
-31117,0
-31342,0
-31626,0
-31928,0
-32219,0
-32473,0
-32805,0
-33117,0
-33421,0
-33831,0
-34123,0
-34318,0
-34607,0
-34862,0
-35012,0
-35103,0
-35157,0
-35285,0
-35495,0
-35700,0
-35913,0
-36041,0
-36043,0
-36139,0
-36383,0
-36713,0
-37038,0
-37132,0
-37054,0
-37031,0
-37029,0
-37089,0
-37242,0
-37214,0
-36949,0
-36646,0
-36426,0
-36377,0
-36402,0
-36333,0
-36169,0
-35927,0
-35723,0
-35707,0
-35732,0
-35702,0
-35634,0
-35409,0
-35145,0
-35020,0
-34923,0
-34771,0
-34568,0
-34298,0
-34041,0
-33876,0
-33785,0
-33729,0
-33650,0
-33511,0
-33452,0
-33572,0
-33749,0
-33915,0
-34016,0
-34024,0
-34067,0
-34144,0
-34299,0
-34528,0
-34582,0
-34484,0
-34410,0
-34408,0
-34456,0
-34542,0
-34655,0
-34704,0
-34710,0
-34730,0
-34819,0
-35002,0
-35179,0
-35337,0
-35443,0
-35547,0
-35709,0
-35775,0
-35803,0
-35829,0
-35712,0
-35598,0
-35605,0
-35565,0
-35363,0
-35027,0
-34686,0
-34490,0
-34443,0
-34400,0
-34278,0
-34059,0
-33758,0
-33591,0
-33646,0
-33800,0
-33947,0
-33881,0
-33680,0
-33602,0
-33587,0
-33651,0
-33768,0
-33698,0
-33484,0
-33311,0
-33265,0
-33353,0
-33459,0
-33487,0
-33475,0
-33521,0
-33681,0
-33970,0
-34290,0
-34557,0
-34810,0
-35053,0
-35398,0
-35892,0
-36266,0
-36487,0
-36712,0
-36892,0
-37068,0
-37286,0
-37428,0
-37472,0
-37434,0
-37324,0
-37246,0
-37221,0
-37149,0
-36984,0
-36711,0
-36412,0
-36197,0
-35998,0
-35813,0
-35637,0
-35284,0
-34845,0
-34534,0
-34268,0
-34026,0
-33800,0
-33497,0
-33191,0
-32981,0
-32823,0
-32711,0
-32652,0
-32562,0
-32485,0
-32501,0
-32572,0
-32672,0
-32654,0
-32492,0
-32479,0
-32507,0
-32515,0
-32769,0
-32880,0
-32736,0
