-35532,0
-35598,0
-35673,0
-35711,0
-35790,0
-35886,0
-35897,0
-35854,0
-35739,0
-35631,0
-35635,0
-35630,0
-35612,0
-35632,0
-35598,0
-35569,0
-35606,0
-35631,0
-35660,0
-35670,0
-35635,0
-35646,0
-35669,0
-35666,0
-35686,0
-35655,0
-35564,0
-35506,0
-35398,0
-35235,0
-35093,0
-34922,0
-34790,0
-34749,0
-34714,0
-34700,0
-34707,0
-34665,0
-34631,0
-34646,0
-34683,0
-34789,0
-34865,0
-34812,0
-34735,0
-34645,0
-34543,0
-34483,0
-34371,0
-34240,0
-34178,0
-34134,0
-34171,0
-34321,0
-34454,0
-34534,0
-34576,0
-34598,0
-34676,0
-34793,0
-34863,0
-34900,0
-34912,0
-34911,0
-34982,0
-35084,0
-35162,0
-35233,0
-35228,0
-35199,0
-35254,0
-35313,0
-35372,0
-35456,0
-35476,0
-35487,0
-35520,0
-35520,0
-35561,0
-35614,0
-35585,0
-35564,0
-35557,0
-35530,0
-35568,0
-35604,0
-35564,0
-35530,0
-35484,0
-35416,0
-35380,0
-35306,0
-35206,0
-35133,0
-35033,0
-34947,0
-34888,0
-34795,0
-34744,0
-34715,0
-34651,0
-34678,0
-34743,0
-34739,0
-34774,0
-34803,0
-34781,0
-34803,0
-34775,0
-34702,0
-34662,0
-34565,0
-34479,0
-34488,0
-34515,0
-34554,0
-34587,0
-34597,0
-34705,0
-34877,0
-34988,0
-35075,0
-35071,0
-34917,0
-34806,0
-34788,0
-34805,0
-34884,0
-34903,0
-34827,0
-34740,0
-34658,0
-34665,0
-34736,0
-34742,0
-34722,0
-34691,0
-34628,0
-34628,0
-34647,0
-34591,0
-34541,0
-34473,0
-34396,0
-34463,0
-34576,0
-34636,0
-34686,0
-34639,0
-34543,0
-34503,0
-34492,0
-34507,0
-34520,0
-34500,0
-34515,0
-34584,0
-34656,0
-34754,0
-34841,0
-34875,0
-34980,0
-35120,0
-35204,0
-35285,0
-35293,0
-35248,0
-35254,0
-35223,0
-35178,0
-35192,0
-35163,0
-35107,0
-35119,0
-35171,0
-35287,0
-35416,0
-35454,0
-35492,0
-35544,0
-35544,0
-35565,0
-35580,0
-35521,0
-35460,0
-35405,0
-35372,0
-35399,0
-35383,0
-35327,0
-35294,0
-35246,0
-35250,0
-35321,0
-35342,0
-35319,0
-35280,0
-35205,0
-35174,0
-35180,0
-35121,0
-35058,0
-35009,0
-34907,0
-34864,0
-34877,0
-34853,0
-34835,0
-34754,0
-34628,0
-34532,0
-34424,0
-34380,0
-34385,0
-34310,0
-34210,0
-34135,0
-34056,0
-34047,0
-34073,0
-34028,0
-33996,0
-33981,0
-33954,0
-34011,0
-34081,0
-34104,0
-34143,0
-34158,0
-34192,0
-34323,0
-34456,0
-34562,0
-34659,0
-34699,0
-34728,0
-34798,0
-34882,0
-35030,0
-35210,0
-35367,0
-35575,0
-35759,0
-35821,0
-35838,0
-35809,0
-35751,0
-35760,0
-35777,0
-35761,0
-35744,0
-35701,0
-35678,0
-35699,0
-35694,0
-35718,0
-35779,0
-35773,0
-35755,0
-35759,0
-35737,0
-35722,0
-35646,0
-35454,0
-35280,0
-35155,0
-35095,0
-35103,0
-35028,0
-34908,0
-34800,0
-34660,0
-34614,0
-34677,0
-34710,0
-34705,0
-34680,0
-34626,0
-34592,0
-34572,0
-34502,0
-34425,0
-34327,0
-34195,0
-34154,0
-34170,0
-34188,0
-34220,0
-34174,0
-34110,0
-34127,0
-34157,0
-34219,0
-34312,0
-34318,0
-34281,0
-34279,0
-34293,0
-34354,0
-34401,0
-34365,0
-34339,0
-34317,0
-34288,0
-34344,0
-34424,0
-34483,0
-34581,0
-34657,0
-34725,0
-34822,0
-34848,0
-34844,0
-34853,0
-34807,0
-34796,0
-34858,0
-34915,0
-35023,0
-35169,0
-35278,0
-35414,0
-35530,0
-35543,0
-35533,0
-35490,0
-35412,0
-35385,0
-35332,0
-35233,0
-35131,0
-34998,0
-34917,0
-34918,0
-34918,0
-34936,0
-34963,0
-34990,0
-35093,0
-35225,0
-35329,0
-35424,0
-35431,0
-35325,0
-35217,0
-35121,0
-35072,0
-35115,0
-35124,0
-35091,0
-35075,0
-35035,0
-35045,0
-35089,0
-35048,0
-34988,0
-34956,0
-34926,0
-34947,0
-34981,0
-34980,0
-34997,0
-34990,0
-34959,0
-35028,0
-35135,0
-35195,0
-35231,0
-35205,0
-35161,0
-35143,0
-35080,0
-35002,0
-34928,0
-34813,0
-34732,0
-34708,0
-34718,0
-34808,0
-34879,0
-34879,0
-34940,0
-35017,0
-35023,0
-35038,0
-35009,0
-34902,0
