-45812,0
-45727,0
-45690,0
-45679,0
-45656,0
-45674,0
-45734,0
-45792,0
-45853,0
-45910,0
-45959,0
-46004,0
-45987,0
-45931,0
-45902,0
-45863,0
-45816,0
-45789,0
-45769,0
-45755,0
-45720,0
-45681,0
-45679,0
-45670,0
-45627,0
-45579,0
-45537,0
-45476,0
-45408,0
-45374,0
-45400,0
-45476,0
-45542,0
-45617,0
-45740,0
-45835,0
-45912,0
-45994,0
-46055,0
-46123,0
-46157,0
-46159,0
-46187,0
-46219,0
-46232,0
-46252,0
-46299,0
-46351,0
-46403,0
-46452,0
-46485,0
-46503,0
-46461,0
-46406,0
-46409,0
-46401,0
-46385,0
-46401,0
-46421,0
-46472,0
-46521,0
-46514,0
-46506,0
-46492,0
-46416,0
-46348,0
-46332,0
-46316,0
-46304,0
-46322,0
-46356,0
-46386,0
-46373,0
-46322,0
-46291,0
-46240,0
-46155,0
-46079,0
-45979,0
-45866,0
-45763,0
-45671,0
-45638,0
-45635,0
-45614,0
-45640,0
-45727,0
-45829,0
-45943,0
-46060,0
-46166,0
-46246,0
-46266,0
-46266,0
-46302,0
-46315,0
-46291,0
-46277,0
-46245,0
-46196,0
-46140,0
-46081,0
-46080,0
-46096,0
-46080,0
-46104,0
-46184,0
-46277,0
-46372,0
-46462,0
-46558,0
-46657,0
-46716,0
-46747,0
-46786,0
-46788,0
-46753,0
-46722,0
-46685,0
-46662,0
-46619,0
-46555,0
-46548,0
-46558,0
-46532,0
-46506,0
-46489,0
-46452,0
-46407,0
-46369,0
-46357,0
-46365,0
-46315,0
-46251,0
-46226,0
-46166,0
-46099,0
-46044,0
-45979,0
-45931,0
-45871,0
-45807,0
-45797,0
-45813,0
-45801,0
-45809,0
-45863,0
-45908,0
-45962,0
-46038,0
-46121,0
-46212,0
-46252,0
-46263,0
-46315,0
-46340,0
-46348,0
-46393,0
-46431,0
-46458,0
-46458,0
-46441,0
-46471,0
-46489,0
-46431,0
-46365,0
-46320,0
-46255,0
-46210,0
-46217,0
-46253,0
-46308,0
-46321,0
-46320,0
-46355,0
-46366,0
-46373,0
-46402,0
-46427,0
-46459,0
-46504,0
-46559,0
-46661,0
-46767,0
-46810,0
-46853,0
-46914,0
-46929,0
-46910,0
-46888,0
-46864,0
-46843,0
-46785,0
-46721,0
-46722,0
-46734,0
-46733,0
-46749,0
-46762,0
-46791,0
-46808,0
-46777,0
-46759,0
-46706,0
-46581,0
-46481,0
-46423,0
-46372,0
-46340,0
-46333,0
-46367,0
-46411,0
-46409,0
-46385,0
-46385,0
-46379,0
-46340,0
-46284,0
-46222,0
-46169,0
-46115,0
-46068,0
-46076,0
-46107,0
-46122,0
-46177,0
-46278,0
-46344,0
-46350,0
-46316,0
-46246,0
-46132,0
-45965,0
-45823,0
-45760,0
-45691,0
-45626,0
-45620,0
-45626,0
-45632,0
-45626,0
-45593,0
-45585,0
-45577,0
-45518,0
-45469,0
-45464,0
-45457,0
-45458,0
-45473,0
-45501,0
-45554,0
-45568,0
-45562,0
-45593,0
-45602,0
-45585,0
-45582,0
-45586,0
-45600,0
-45628,0
-45676,0
-45761,0
-45842,0
-45851,0
-45845,0
-45872,0
-45878,0
-45875,0
-45883,0
-45918,0
-45964,0
-45947,0
-45922,0
-45946,0
-45960,0
-45955,0
-45945,0
-45919,0
-45892,0
-45874,0
-45880,0
-45940,0
-45997,0
-46003,0
-46026,0
-46082,0
-46107,0
-46104,0
-46096,0
-46086,0
-46074,0
-46027,0
-45978,0
-45980,0
-45953,0
-45894,0
-45866,0
-45856,0
-45859,0
-45844,0
-45815,0
-45835,0
-45853,0
-45818,0
-45790,0
-45782,0
-45778,0
-45787,0
-45797,0
-45817,0
-45835,0
-45817,0
-45815,0
-45847,0
-45849,0
-45819,0
-45788,0
-45761,0
-45746,0
-45720,0
-45689,0
-45708,0
-45765,0
-45821,0
-45901,0
-46010,0
-46109,0
-46180,0
-46233,0
-46298,0
-46359,0
-46376,0
-46397,0
-46454,0
-46492,0
-46515,0
-46550,0
-46593,0
-46632,0
-46628,0
-46613,0
-46617,0
-46582,0
-46495,0
-46436,0
-46442,0
-46430,0
-46397,0
-46390,0
-46408,0
-46455,0
-46463,0
-46470,0
-46525,0
-46542,0
-46547,0
-46540,0
-46507,0
-46498,0
-46473,0
-46450,0
-46482,0
-46508,0
-46518,0
-46564,0
-46641,0
-46706,0
-46745,0
-46774,0
-46804,0
-46811,0
-46756,0
-46668,0
-46603,0
-46549,0
-46498,0
-46487,0
-46522,0
-46584,0
-46631,0
-46647,0
-46670,0
-46679,0
-46623,0
-46563,0
-46534,0
-46496,0
-46462,0
-46433,0
-46409,0
-46385,0
-46307,0
-46224,0
-46181,0
-46121,0
-46050,0
-45987,0
-45943,0
-45949,0
-45967,0
-46001,0
-46088,0
-46171,0
-46243,0
-46354,0
-46498,0
-46630,0
-46706,0
-46746,0
-46778,0
-46772,0
-46686,0
-46576,0
-46510,0
-46431,0
-46336,0
-46259,0
-46192,0
-46176,0
-46205,0
-46242,0
-46312,0
-46361,0
-46354,0
-46370,0
-46387,0
-46354,0
-46300,0
-46240,0
-46203,0
-46179,0
-46138,0
-46130,0
-46172,0
-46212,0
-46220,0
-46217,0
-46213,0
-46209,0
-46205,0
-46194,0
-46215,0
-46246,0
-46263,0
-46308,0
-46372,0
-46417,0
-46449,0
-46483,0
-46516,0
-46519,0
-46451,0
-46365,0
-46327,0
-46266,0
-46189,0
-46158,0
-46160,0
-46209,0
-46256,0
-46278,0
-46333,0
-46365,0
-46351,0
-46350,0
-46360,0
-46358,0
-46351,0
-46364,0
-46407,0
-46462,0
-46486,0
-46500,0
-46535,0
-46521,0
-46472,0
-46445,0
-46425,0
-46417,0
-46381,0
-46313,0
-46280,0
-46227,0
-46122,0
-46049,0
-46013,0
-45971,0
-45923,0
-45866,0
