-35792,0
-36815,0
-37936,0
-38999,0
-39940,0
-40811,0
-41541,0
-42074,0
-42454,0
-42701,0
-42829,0
-42842,0
-42745,0
-42668,0
-42690,0
-42702,0
-42685,0
-42687,0
-42672,0
-42632,0
-42572,0
-42541,0
-42537,0
-42438,0
-42241,0
-42056,0
-41887,0
-41704,0
-41532,0
-41367,0
-41196,0
-41042,0
-40957,0
-41054,0
-41308,0
-41520,0
-41643,0
-41702,0
-41701,0
-41684,0
-41632,0
-41535,0
-41389,0
-41142,0
-40850,0
-40590,0
-40286,0
-39900,0
-39518,0
-39210,0
-39026,0
-38900,0
-38741,0
-38580,0
-38376,0
-38063,0
-37718,0
-37417,0
-37111,0
-36673,0
-36077,0
-35457,0
-34931,0
-34492,0
-34145,0
-33944,0
-33849,0
-33853,0
-34005,0
-34286,0
-34666,0
-35085,0
-35504,0
-35951,0
-36403,0
-36775,0
-37077,0
-37371,0
-37611,0
-37780,0
-37936,0
-38134,0
-38420,0
-38727,0
-39044,0
-39514,0
-40117,0
-40746,0
-41390,0
-42023,0
-42608,0
-43120,0
-43575,0
-44018,0
-44393,0
-44614,0
-44672,0
-44604,0
-44427,0
-44192,0
-44022,0
-43904,0
-43744,0
-43507,0
-43203,0
-42908,0
-42591,0
-42183,0
-41697,0
-41145,0
-40558,0
-39948,0
-39312,0
-38681,0
-37977,0
-37121,0
-36194,0
-35307,0
-34528,0
-33827,0
-33187,0
-32693,0
-32364,0
-32202,0
-32261,0
-32568,0
-33127,0
-33863,0
-34696,0
-35631,0
-36601,0
-37491,0
-38283,0
-38992,0
-39590,0
-40040,0
-40447,0
-40851,0
-41122,0
-41243,0
-41262,0
-41284,0
-41422,0
-41600,0
-41771,0
-41976,0
-42139,0
-42174,0
-42099,0
-41937,0
-41669,0
-41269,0
-40750,0
-40198,0
-39667,0
-39179,0
-38839,0
-38662,0
-38589,0
-38622,0
-38769,0
-39100,0
-39609,0
-40139,0
-40713,0
-41433,0
-42241,0
-43011,0
-43607,0
-43938,0
-44025,0
-43918,0
-43694,0
-43473,0
-43256,0
-42966,0
-42606,0
-42277,0
-42096,0
-42060,0
-42134,0
-42306,0
-42451,0
-42470,0
-42396,0
-42275,0
-42094,0
-41831,0
-41452,0
-40935,0
-40282,0
-39487,0
-38617,0
-37817,0
-37092,0
-36342,0
-35613,0
-34959,0
-34314,0
-33680,0
-33080,0
-32512,0
-31986,0
-31455,0
-30965,0
-30606,0
-30304,0
-30048,0
-29954,0
-30115,0
-30545,0
-31133,0
-31807,0
-32588,0
-33420,0
-34206,0
-34880,0
-35409,0
-35751,0
-35902,0
-35965,0
-36056,0
-36197,0
-36343,0
-36504,0
-36772,0
-37143,0
-37568,0
-38108,0
-38837,0
-39761,0
-40772,0
-41788,0
-42854,0
-43928,0
-44908,0
-45815,0
-46655,0
-47392,0
-48024,0
-48613,0
-49220,0
-49743,0
-50072,0
-50301,0
-50556,0
-50841,0
-51066,0
-51113,0
-50941,0
-50564,0
-49970,0
-49201,0
-48339,0
-47347,0
-46151,0
-44837,0
-43478,0
-42093,0
-40758,0
-39521,0
-38462,0
-37651,0
-37016,0
-36564,0
-36357,0
-36302,0
-36306,0
-36317,0
-36288,0
-36202,0
-35998,0
-35649,0
-35183,0
-34549,0
-33742,0
-32872,0
-31996,0
-31087,0
-30100,0
-29066,0
-28117,0
-27340,0
-26746,0
-26392,0
-26247,0
-26178,0
-26200,0
-26408,0
-26822,0
-27371,0
-27940,0
-28529,0
-29218,0
-30039,0
-30995,0
-32101,0
-33404,0
-34902,0
-36555,0
-38349,0
-40273,0
-42274,0
-44228,0
-46110,0
-47976,0
-49744,0
-51347,0
-52742,0
-53842,0
-54633,0
-55110,0
-55334,0
-55436,0
-55375,0
-55027,0
-54437,0
-53711,0
-52910,0
-52120,0
-51371,0
-50589,0
-49660,0
-48466,0
-47106,0
-45748,0
-44339,0
-42830,0
-41265,0
-39678,0
-38122,0
-36586,0
-35053,0
-33613,0
-32257,0
-30893,0
-29630,0
-28573,0
-27707,0
-26999,0
-26404,0
-25984,0
-25774,0
-25713,0
-25834,0
-26160,0
-26606,0
-27152,0
-27824,0
-28594,0
-29507,0
-30566,0
-31713,0
-32980,0
-34309,0
-35595,0
-36900,0
-38243,0
-39540,0
-40714,0
-41747,0
-42733,0
-43726,0
-44687,0
-45624,0
-46521,0
-47303,0
-47958,0
-48575,0
-49216,0
-49788,0
-50150,0
-50326,0
-50431,0
-50410,0
-50154,0
-49706,0
-49099,0
-48310,0
-47335,0
-46199,0
-44978,0
-43654,0
-42169,0
-40618,0
-39123,0
-37739,0
-36495,0
-35381,0
-34399,0
-33565,0
-32901,0
-32472,0
-32349,0
-32487,0
-32760,0
-33157,0
-33692,0
-34299,0
-34945,0
-35592,0
-36208,0
-36749,0
-37104,0
-37347,0
-37659,0
-38010,0
-38328,0
-38620,0
-38880,0
-39125,0
-39319,0
-39415,0
-39476,0
-39492,0
-39374,0
-39189,1
-39017,1
-38855,1
-38736,1
-38678,1
-38748,1
-39016,1
-39484,1
-40283,1
-41661,1
-44001,1
-48038,1
-54727,1
-65051,1
-79808,1
-99186,1
-122494,1
-148135,1
-173494,1
-195148,1
-209527,1
-213330,1
-204159,1
-181377,1
-146697,1
-104795,1
-63245,1
-31387,1
-18017,1
-27904,1
-58772,1
-100512,1
-137190,1
-151551,1
-130438,0
-69023,0
27651,0
146403,0
269983,0
381088,0
465045,0
511744,0
516786,0
481713,0
413577,0
323532,0
224495,0
128383,0
43917,0
-24110,0
-74380,0
-108011,0
-127534,0
-136330,0
-138501,0
-138664,0
-141348,0
-149937,0
-165385,0
-185777,0
-206955,0
-223564,0
-230697,0
-225508,0
-207993,0
-180934,0
-149094,0
-118119,0
-93509,0
-79446,0
-77814,0
-87851,0
-106092,0
-126850,0
-143440,0
-149863,0
-142794,0
-122773,0
-93957,0
-62990,0
-36783,0
-19813,0
-12641,0
-12228,0
-13639,0
-12286,0
-5775,0
5346,0
17980,0
27767,0
30740,0
24499,0
8909,0
-13680,0
-39160,0
-62817,0
-80704,0
-90843,0
-93447,0
-90639,0
-85575,0
-80994,0
-78336,0
-77715,0
-78533,0
-80030,0
-81361,0
-81722,0
-80480,0
-77208,0
-71795,0
-64718,0
-57236,0
-51351,0
-49331,0
-52788,0
-61954,0
-75436,0
-90213,0
-102222,0
-107385,0
-102360,0
-85211,0
-56057,0
-17352,0
26252,0
68622,0
103204,0
124285,0
128513,0
115742,0
88920,0
53494,0
16061,0
-17187,0
-41689,0
-55451,0
-59055,0
-54751,0
-45708,0
-35263,0
-26118,0
-20062,0
-17878,0
-19511,0
-24157,0
-30295,0
-36208,0
-40481,0
-42335,0
-41752,0
-39449,0
-36547,0
-33899,0
-31899,0
-30578,0
-29883,0
-29907,0
-30653,0
-31877,0
-32974,0
-33075,0
-31644,0
-28882,0
-25766,0
-23739,0
-24066,0
-27309,0
-33248,0
-41008,0
-49222,0
-56551,0
-62094,0
-65381,0
-66348,0
-65109,0
-61853,0
-56940,0
-50859,0
-44428,0
-38900,0
-35563,0
-35528,0
-39591,0
-47904,0
-59734,0
-73489,0
-87043,0
-98151,0
-104918,0
-106164,0
-101620,0
-92027,0
-78875,0
-64043,0
-49587,0
-37405,0
-28827,0
-24311,0
-23528,0
-25668,0
-29560,0
-33903,0
-37597,0
-39960,0
-40781,0
-40148,0
-38322,0
-35700,0
-32433,0
-28333,0
-23408,0
-18078,0
-13144,0
-9636,0
-8414,0
-9899,0
-13793,0
-18975,0
-24038,0
-27897,0
-30148,0
-31167,0
-31923,0
-33587,0
-36943,0
-41902,0
-47472,0
-52100,0
-54069,0
-52075,0
-45872,0
-36230,0
-24573,0
-12460,0
-1176,0
8058,0
14114,0
16090,0
13166,0
4836,0
-8683,0
-26191,0
-45474,0
-63830,0
-78716,0
-88229,0
-91634,0
-89513,0
-83291,0
-74701,0
-65410,0
-56752,0
-49708,0
-45016,0
-43091,0
-43958,0
-47104,0
-51179,0
-54309,0
-54758,0
-51271,0
-43569,0
-32600,0
-20261,0
-9029,0
-1403,0
658,0
-3791,0
-14153,0
-28279,0
-43187,0
-55871,0
-64055,0
-66692,0
-63960,0
-57058,0
-47709,0
-37506,0
-27749,0
-19454,0
-13246,0
-9425,0
-8139,0
-9332,0
-12722,0
-17928,0
-24603,0
-32543,0
-41532,0
-51171,0
-60891,0
-69871,0
-77092,0
-81433,0
-82011,0
-78588,0
-71536,0
-61814,0
-50936,0
-40644,0
-32476,0
-27437,0
-25954,0
-28027,0
-33182,0
-40210,0
-47380,0
-52919,0
-55227,0
-53194,0
-46597,0
-36097,0
-22972,0
-8860,0
4457,0
15132,0
21488,0
22509,0
17974,0
8378,0
-4875,0
-19718,0
-34018,0
-45992,0
-54557,0
-59343,0
-60610,0
-59487,0
-57701,0
-57035,0
-59106,0
-64793,0
-73855,0
-84975,0
-95990,0
-104603,0
-108924,0
-107731,0
-100850,0
-89234,0
-74734,0
-59774,0
-46936,0
-38595,0
-36612,0
-41870,0
-54040,0
-71698,0
-92357,0
-112849,0
-130112,0
-141607,0
-145642,0
-141519,0
-129354,0
-110130,0
-85722,0
-58626,0
-31913,0
-9008,0
6895,0
13308,0
9108,0
-4864,0
-25494,0
-47488,0
-64404,0
-69967,0
-59236,0
-29834,0
17292,0
77904,0
145414,0
212212,0
270763,0
314401,0
337863,0
337956,0
313963,0
267742,0
203744,0
128172,0
47842,0
-30699,0
-101834,0
-160910,0
-204400,0
-230219,0
-237680,0
-227878,0
-204044,0
-171121,0
-134867,0
-100669,0
-72628,0
-53107,0
-42554,0
-39748,0
-42566,0
-48782,0
-56482,0
-64364,0
-71895,0
-79171,0
-86527,0
-94013,0
-101235,0
-107527,0
-111900,0
-113189,0
-110648,0
-104234,0
-94714,0
-83624,0
-72691,0
-63353,0
-56413,0
-51818,0
-49078,0
-47743,0
-47428,0
-47951,0
-49392,0
-51814,0
-55043,0
-58658,0
-62196,0
-65366,0
-67946,0
-69719,0
-70737,0
-71361,0
-72051,0
-73274,0
-75430,0
-78814,0
-83371,0
-88262,0
-92032,0
-93100,0
-90120,0
-82486,0
-70612,0
-55782,0
-39776,0
-24358,0
-11055,0
-1159,0
4684,0
6698,0
5594,0
2317,0
-2012,0
-6194,0
-9115,0
-9965,0
-8258,0
-3746,0
3387,0
12345,0
21795,0
29963,0
34966,0
35307,0
30255,0
20161,0
6248,0
-9858,0
-26382,0
-41734,0
-54708,0
-64421,0
-70350,0
-72344,0
-70538,0
-65383,0
-57491,0
-47407,0
-35790,0
-23476,0
-11331,0
-329,0
8535,0
14364,0
16401,0
14282,0
7974,0
-2301,0
-15862,0
-31565,0
-47868,0
-62896,0
-74736,0
-81795,0
-83210,0
-79250,0
-71139,0
-60566,0
-49512,0
-39999,0
-33661,0
-31574,0
-34196,0
-41304,0
-51953,0
-64438,0
-76533,0
-86005,0
-90969,0
-90139,0
-83151,0
-70674,0
-54341,0
-36428,0
-19448,0
-5892,0
2340,0
4435,0
457,0
-8846,0
-22134,0
-37838,0
-54523,0
-71115,0
-86790,0
-100655,0
-111740,0
-119124,0
-121895,0
-119419,0
-111623,0
-99038,0
-82821,0
-64488,0
-45764,0
-28472,0
-14130,0
-3588,0
2973,0
5822,0
5628,0
3284,0
-395,0
-4751,0
-9368,0
-13899,0
-17942,0
-21237,0
-23504,0
-24389,0
-23746,0
-21682,0
-18644,0
-15438,0
-13201,0
-13277,0
-16664,0
-23582,0
-33435,0
-44946,0
-56307,0
-65473,0
-70676,0
-70778,0
-65451,0
-55118,0
-40838,0
-24178,0
-6722,0
10033,0
24461,0
34891,0
39723,0
37683,0
28098,0
11078,0
-12214,0
-39499,0
-67736,0
-93612,0
-113934,0
-126189,0
-129161,0
-123118,0
-109520,0
-90536,0
-68677,0
-46571,0
-26522,0
-10202,0
1319,0
7626,0
8906,0
5862,0
-439,0
-8947,0
-18635,0
-28338,0
-36935,0
-43474,0
-47259,0
-48105,0
-46445,0
-43304,0
-39955,0
-37405,0
-36394,0
-37337,0
-40014,0
-43736,0
-47596,0
-50669,0
-52299,0
-52216,0
-50691,0
-48619,0
-47161,0
-47292,0
-49616,0
-54248,0
