-37666,0
-37630,0
-37578,0
-37499,0
-37405,0
-37334,0
-37293,0
-37243,0
-37189,0
-37160,0
-37163,0
-37182,0
-37263,0
-37370,0
-37415,0
-37469,0
-37556,0
-37630,0
-37674,0
-37670,0
-37678,0
-37746,0
-37804,0
-37794,0
-37746,0
-37718,0
-37717,0
-37717,0
-37714,0
-37746,0
-37789,0
-37807,0
-37853,0
-37925,0
-38011,0
-38127,0
-38215,0
-38264,0
-38343,0
-38434,0
-38466,0
-38450,0
-38444,0
-38458,0
-38439,0
-38364,0
-38300,0
-38283,0
-38249,0
-38210,0
-38217,0
-38211,0
-38206,0
-38301,0
-38426,0
-38495,0
-38544,0
-38583,0
-38603,0
-38620,0
-38625,0
-38588,0
-38516,0
-38446,0
-38373,0
-38262,0
-38149,0
-38077,0
-38018,0
-37971,0
-37948,0
-37931,0
-37927,0
-37922,0
-37921,0
-37950,0
-37984,0
-37996,0
-37997,0
-37992,0
-37944,0
-37880,0
-37864,0
-37843,0
-37773,0
-37716,0
-37699,0
-37680,0
-37661,0
-37677,0
-37704,0
-37712,0
-37724,0
-37763,0
-37815,0
-37847,0
-37866,0
-37921,0
-38003,0
-38061,0
-38083,0
-38100,0
-38108,0
-38093,0
-38059,0
-37998,0
-37947,0
-37891,0
-37805,0
-37775,0
-37781,0
-37764,0
-37784,0
-37829,0
-37889,0
-37984,0
-38050,0
-38097,0
-38171,0
-38220,0
-38219,0
-38213,0
-38215,0
-38179,0
-38091,0
-38002,0
-37944,0
-37895,0
-37829,0
-37778,0
-37770,0
-37784,0
-37813,0
-37840,0
-37857,0
-37903,0
-37958,0
-38007,0
-38038,0
-38027,0
-38015,0
-38019,0
-37991,0
-37919,0
-37828,0
-37728,0
-37644,0
-37575,0
-37494,0
-37414,0
-37360,0
-37338,0
-37344,0
-37388,0
-37429,0
-37417,0
-37417,0
-37474,0
-37534,0
-37563,0
-37575,0
-37562,0
-37517,0
-37482,0
-37455,0
-37381,0
-37293,0
-37255,0
-37221,0
-37174,0
-37138,0
-37125,0
-37176,0
-37246,0
-37329,0
-37466,0
-37555,0
-37600,0
-37683,0
-37723,0
-37715,0
-37760,0
-37785,0
-37731,0
-37663,0
-37592,0
-37536,0
-37501,0
-37472,0
-37490,0
-37515,0
-37514,0
-37557,0
-37643,0
-37700,0
-37738,0
-37778,0
-37800,0
-37836,0
-37868,0
-37860,0
-37841,0
-37802,0
-37745,0
-37700,0
-37664,0
-37640,0
-37593,0
-37523,0
-37520,0
-37561,0
-37567,0
-37616,0
-37720,0
-37768,0
-37800,0
-37881,0
-37970,0
-38043,0
-38075,0
-38074,0
-38075,0
-38071,0
-38051,0
-38007,0
-37941,0
-37891,0
-37829,0
-37772,0
-37777,0
-37762,0
-37714,0
-37727,0
-37776,0
-37820,0
-37869,0
-37900,0
-37904,0
-37915,0
-37937,0
-37952,0
-37955,0
-37913,0
-37834,0
-37779,0
-37743,0
-37687,0
-37629,0
-37588,0
-37568,0
-37580,0
-37600,0
-37623,0
-37662,0
-37711,0
-37783,0
-37868,0
-37949,0
-38022,0
-38038,0
-38034,0
-38074,0
-38088,0
-38035,0
-37963,0
-37909,0
-37876,0
-37859,0
-37833,0
-37811,0
-37813,0
-37821,0
-37853,0
-37920,0
-37961,0
-37991,0
-38043,0
-38069,0
-38079,0
-38094,0
-38096,0
-38077,0
-38025,0
-37963,0
-37919,0
-37871,0
-37808,0
-37745,0
-37713,0
-37720,0
-37710,0
-37682,0
-37692,0
-37752,0
-37831,0
-37902,0
-37968,0
-38059,0
-38171,0
-38257,0
-38305,0
-38337,0
-38337,0
-38312,0
-38263,0
-38185,0
-38152,0
-38166,0
-38133,0
-38092,0
-38101,0
-38134,0
-38205,0
-38286,0
-38356,0
-38440,0
-38500,0
-38538,0
-38577,0
-38583,0
-38557,0
-38530,0
-38491,0
-38430,0
-38364,0
-38276,0
-38180,0
-38109,0
-38077,0
-38071,0
-38050,0
-38020,0
-38011,0
-38007,0
-37989,0
-37970,0
-37994,0
-38049,0
-38062,0
-38043,0
-38020,0
-38000,0
-37994,0
-37958,0
-37882,0
-37793,0
-37705,0
-37620,0
-37515,0
-37434,0
-37395,0
-37378,0
-37401,0
-37439,0
-37483,0
-37547,0
-37610,0
-37689,0
-37787,0
-37834,0
-37824,0
-37841,0
-37867,0
-37839,0
-37778,0
-37702,0
-37646,0
-37611,0
-37552,0
-37534,0
-37580,0
-37610,0
-37642,0
-37705,0
-37770,0
-37857,0
-37955,0
-38050,0
-38150,0
-38200,0
-38205,0
-38228,0
-38250,0
-38241,0
-38179,0
-38071,0
-37996,0
-37975,0
-37964,0
-37973,0
-37996,0
-38008,0
-38038,0
-38075,0
-38092,0
-38133,0
-38176,0
-38188,0
-38215,0
-38233,0
-38224,0
-38212,0
-38155,0
-38048,0
-37984,0
-37970,0
-37900,0
-37770,0
-37670,0
-37639,0
-37644,0
-37615,0
-37570,0
-37562,0
-37587,0
-37634,0
-37665,0
