-39016,0
-39068,0
-38947,0
-38334,0
-37777,0
-37779,0
-37983,0
-38315,0
-38675,0
-38761,0
-38695,0
-38615,0
-38720,0
-39144,0
-39475,0
-39407,0
-39108,0
-38818,0
-38776,0
-39121,0
-39570,0
-39771,0
-39798,0
-39808,0
-39977,0
-40500,0
-41040,0
-41246,0
-41241,0
-41189,0
-41235,0
-41457,0
-41771,0
-41864,0
-41579,0
-41267,0
-41096,0
-41023,0
-41035,0
-40836,0
-40297,0
-39647,0
-39123,0
-38928,0
-38837,0
-38487,0
-37989,0
-37332,0
-36673,0
-36567,0
-36833,0
-37020,0
-37022,0
-36836,0
-36811,0
-37123,0
-37577,0
-37993,0
-38213,0
-38314,0
-38542,0
-39147,0
-39933,0
-40486,0
-40944,0
-41295,0
-41516,0
-41886,0
-42238,0
-42473,0
-42475,0
-42043,0
-41649,0
-41606,0
-41680,0
-41729,0
-41586,0
-41226,0
-40989,0
-40959,0
-40969,0
-41084,0
-41083,0
-40703,0
-40236,0
-39841,0
-39558,0
-39450,0
-39255,0
-38779,0
-38051,0
-37404,0
-37176,0
-37158,0
-37083,0
-36816,0
-36416,0
-36212,0
-36303,0
-36624,0
-37024,0
-37178,0
-37029,0
-36985,0
-37386,0
-38067,0
-38580,0
-38685,0
-38677,0
-38966,0
-39587,0
-40372,0
-40978,0
-41230,0
-41347,0
-41611,0
-42089,0
-42636,0
-43100,0
-43101,0
-42626,0
-42316,0
-42286,0
-42391,0
-42499,0
-42141,0
-41416,0
-40804,0
-40363,0
-40118,0
-40004,0
-39668,0
-39073,0
-38482,0
-38042,0
-37880,0
-37874,0
-37753,0
-37503,0
-37204,0
-37040,0
-37064,0
-37062,0
-36998,0
-36927,0
-36848,0
-36894,0
-37183,0
-37530,0
-37699,0
-37835,0
-38089,0
-38421,0
-38998,0
-39866,0
-40671,0
-41139,0
-41392,0
-41789,0
-42448,0
-43159,0
-43688,0
-43800,0
-43532,0
-43270,0
-43296,0
-43506,0
-43474,0
-42957,0
-42152,0
-41443,0
-41028,0
-40775,0
-40537,0
-40055,0
-39265,0
-38591,0
-38160,0
-37938,0
-37869,0
-37563,0
-37105,0
-36822,0
-36658,0
-36704,0
-36982,0
-37129,0
-37091,0
