-43004,0
-42627,0
-42034,0
-41555,0
-41385,0
-41500,0
-41584,0
-41551,0
-41643,0
-41850,0
-42029,0
-42086,0
-42000,0
-42021,0
-42293,0
-42710,0
-43142,0
-43362,0
-43229,0
-42875,0
-42551,0
-42601,0
-43088,0
-43576,0
-43568,0
-42830,0
-41708,0
-40951,0
-40992,0
-41698,0
-42376,0
-42259,0
-41420,0
-40704,0
-40806,0
-41672,0
-42685,0
-43212,0
-43107,0
-42830,0
-42756,0
-42916,0
-43266,0
-43520,0
-43501,0
-43426,0
-43369,0
-43170,0
-42848,0
-42596,0
-42408,0
-42199,0
-42082,0
-42020,0
-41733,0
-41117,0
-40401,0
-39876,0
-39676,0
-39888,0
-40280,0
-40319,0
-39861,0
-39302,0
-39242,0
-39900,0
-40845,0
-41461,0
-41487,0
-41283,0
-41396,0
-42020,0
-43015,0
-43908,0
-44274,0
-44298,0
-44313,0
-44315,0
-44239,0
-44047,0
-43766,0
-43409,0
-42893,0
-42386,0
-42032,0
-41707,0
-41425,0
-41292,0
-41359,0
-41480,0
-41442,0
-41294,0
-41064,0
-40670,0
-40288,0
-40296,0
-40669,0
-40978,0
-40987,0
-40723,0
-40520,0
-40833,0
-41711,0
-42689,0
-43061,0
-42742,0
-42413,0
-42529,0
-43122,0
-43874,0
-44150,0
-43781,0
-43216,0
-42882,0
-42837,0
-42816,0
-42633,0
-42372,0
-42067,0
-41677,0
-41334,0
-41106,0
-40959,0
-40961,0
-41093,0
-41288,0
-41530,0
-41834,0
-42125,0
-42150,0
-41954,0
-41957,0
-42350,0
-42898,0
-43169,0
-42837,0
-42120,0
-41738,0
-42067,0
-42812,0
-43282,0
-42988,0
-42273,0
-41825,0
-41985,0
-42553,0
-42974,0
-42991,0
-42773,0
-42551,0
-42372,0
-42208,0
-42125,0
-42058,0
-41878,0
-41578,0
-41229,0
-40938,0
-40766,0
-40746,0
-40815,0
-40939,0
-41285,0
-41890,0
-42500,0
-42807,0
-42713,0
-42547,0
-42815,0
-43585,0
-44364,0
-44576,0
-43972,0
-42922,0
-42254,0
-42377,0
-42803,0
-42772,0
-42071,0
-41105,0
-40413,0
-40254,0
-40483,0
-40670,0
-40556,0
-40345,0
-40302,0
-40459,0
-40725,0
-41025,0
-41378,0
-41739,0
-42061,0
-42365,0
-42588,0
-42714,0
-42874,0
-43094,0
-43287,0
-43486,0
-43676,0
-43756,0
-43626,0
-43164,0
-42638,0
-42543,0
-42950,0
-43468,0
-43434,0
-42587,0
-41536,0
-41111,0
-41546,0
-42076,0
-41839,0
-40996,0
-40228,0
-40072,0
-40554,0
-41105,0
-41296,0
-41251,0
-41361,0
-41706,0
-42035,0
-42268,0
-42416,0
-42538,0
-42674,0
-42671,0
-42544,0
-42473,0
-42511,0
-42574,0
-42635,0
-42882,0
-43351,0
-43818,0
-44042,0
-43843,0
-43273,0
-42803,0
-42957,0
