-45829,0
-45719,0
-45496,0
-45202,0
-44881,0
-44484,0
-44010,0
-43520,0
-43038,0
-42511,0
-41856,0
-41093,0
-40307,0
-39520,0
-38753,0
-38056,0
-37493,0
-37055,0
-36640,0
-36205,0
-35835,0
-35616,0
-35529,0
-35549,0
-35667,0
-35854,0
-36116,0
-36468,0
-36907,0
-37419,0
-37959,0
-38484,0
-38974,0
-39391,0
-39690,0
-39858,0
-39900,0
-39851,0
-39713,0
-39469,0
-39138,0
-38653,0
-37983,0
-37235,0
-36488,0
-35785,0
-35087,0
-34309,0
-33464,0
-32633,0
-31848,0
-31145,0
-30584,0
-30146,0
-29776,0
-29438,0
-29149,0
-28963,0
-28883,0
-28932,0
-29120,0
-29375,0
-29682,0
-30100,0
-30671,0
-31359,0
-32069,0
-32758,0
-33468,0
-34232,0
-35023,0
-35810,0
-36543,0
-37220,0
-37904,0
-38557,0
-39171,0
-39751,0
-40206,0
-40579,0
-40974,0
-41422,0
-41935,0
-42478,0
-43039,0
-43633,0
-44233,0
-44814,0
-45408,0
-46035,0
-46561,0
-46860,0
-46911,0
-46712,0
-46327,0
-45788,0
-45091,0
-44258,0
-43215,0
-41961,0
-40615,0
-39206,0
-37769,0
-36356,0
-34980,0
-33676,0
-32490,0
-31435,0
-30475,0
-29586,0
-28820,0
-28235,0
-27819,0
-27514,0
-27314,0
-27222,0
-27238,0
-27381,0
-27614,0
-27930,0
-28336,0
-28744,0
-29135,0
-29554,0
-30001,0
-30507,0
-31058,0
-31573,0
-32010,0
-32339,0
-32580,0
-32810,0
-33069,0
-33350,0
-33630,0
-33909,0
-34234,0
-34636,0
-35105,0
-35664,0
-36325,0
-37053,0
-37821,0
-38632,0
-39466,0
-40277,0
-41057,0
-41816,0
-42551,0
-43258,0
-43864,0
-44314,0
-44634,0
-44824,0
-44913,0
-44953,0
-44954,0
-44890,0
-44675,0
-44278,0
-43785,0
-43259,0
-42731,0
-42173,0
-41523,0
-40792,0
-40024,0
-39267,0
-38613,0
-38110,0
-37661,0
-37210,0
-36755,0
-36266,0
-35751,0
-35199,0
-34594,0
-33969,0
-33326,0
-32642,0
-31939,0
-31217,0
-30462,0
-29723,0
-29032,0
-28435,0
-27891,0
-27271,0
-26601,0
-25961,0
-25424,0
-25059,0
-24877,0
-24863,0
-24984,0
-25262,0
-25767,0
-26534,0
-27561,0
-28829,0
-30289,0
-31882,0
-33542,0
-35256,0
-37099,0
-39017,0
-40865,0
-42556,0
-44058,0
-45393,0
-46546,0
-47529,0
-48371,0
-49034,0
-49484,0
-49727,0
-49848,0
-49877,0
-49758,0
-49508,0
-49221,0
-48945,0
-48604,0
-48148,0
-47555,0
-46764,0
-45786,0
-44671,0
-43492,0
-42278,0
-41018,0
-39755,0
-38484,0
-37196,0
-35960,0
-34835,0
-33806,0
-32812,0
-31808,0
-30800,0
-29840,0
-28993,0
-28276,0
-27681,0
-27181,0
-26716,0
-26304,0
-26038,0
-25989,0
-26135,0
-26385,0
-26722,0
-27138,0
-27614,0
-28134,0
-28657,0
-29237,0
-29953,0
-30763,0
-31609,0
-32479,0
-33326,0
-34117,0
-34877,0
-35628,0
-36381,0
-37082,0
-37607,0
-37905,0
-38039,0
-38088,0
-38112,0
-38142,0
-38107,0
-37947,0
-37682,0
-37368,0
-37124,0
-37001,0
-36960,0
-36961,0
-36976,0
-37010,0
-37045,0
-37086,0
-37171,0
-37238,0
-37207,0
-37096,0
-36968,0
-36871,0
-36790,0
-36650,0
-36455,0
-36330,0
-36349,0
-36479,0
-36682,0
-36921,0
-37159,0
-37455,0
-37851,0
-38315,0
-38818,0
-39304,0
-39735,0
-40104,0
-40413,0
-40735,0
-41128,0
-41572,0
-42032,0
-42493,0
-42947,0
-43422,0
-43944,0
-44458,0
-44878,0
-45134,0
-45226,0
-45247,0
-45237,0
-45135,0
-44923,0
-44617,0
-44183,0
-43581,0
-42795,0
-41869,0
-40848,0
-39730,0
-38549,0
-37321,0
-36016,0
-34639,0
-33221,0
-31832,0
-30569,0
-29423,0
-28355,0
-27386,0
-26462,0
-25585,0
-24855,0
-24314,0
-23969,0
-23753,0
-23598,0
-23490,0
-23413,0
-23400,0
-23484,0
-23677,0
-23976,0
-24320,0
-24629,0
-24930,0
-25304,0
-25753,0
-26275,0
-26862,0
-27477,0
-28135,0
-28871,0
-29707,0
-30637,0
-31661,0
-32827,0
-34145,0
-35577,0
-37036,0
-38443,0
-39817,0
-41188,0
-42533,0
-43859,0
-45194,0
-46521,0
-47769,0
-48894,0
-49922,0
-50912,0
-51870,0
-52696,0
-53301,0
-53681,0
-53858,0
-53894,0
-53842,0
-53702,0
-53420,0
-52910,0
