-38131,0
-38311,0
-38559,0
-38805,0
-38938,0
-39064,0
-39135,0
-39164,0
-39187,0
-39104,0
-38992,0
-38857,0
-38654,0
-38546,0
-38531,0
-38514,0
-38517,0
-38536,0
-38599,0
-38748,0
-38897,0
-39041,0
-39263,0
-39433,0
-39472,0
-39477,0
-39434,0
-39389,0
-39343,0
-39188,0
-39021,0
-38852,0
-38631,0
-38499,0
-38426,0
-38356,0
-38362,0
-38363,0
-38347,0
-38420,0
-38506,0
-38564,0
-38673,0
-38751,0
-38750,0
-38758,0
-38745,0
-38713,0
-38670,0
-38555,0
-38493,0
-38467,0
-38355,0
-38310,0
-38354,0
-38397,0
-38504,0
-38617,0
-38719,0
-38891,0
-39044,0
-39188,0
-39436,0
-39631,0
-39681,0
-39738,0
-39796,0
-39838,0
-39870,0
-39798,0
-39689,0
-39563,0
-39391,0
-39317,0
-39299,0
-39214,0
-39126,0
-39023,0
-38909,0
-38881,0
-38846,0
-38762,0
-38729,0
-38620,0
-38401,0
-38240,0
-38092,0
-37928,0
-37758,0
-37513,0
-37291,0
-37105,0
-36905,0
-36826,0
-36825,0
-36820,0
-36878,0
-36936,0
-37018,0
-37236,0
-37472,0
-37695,0
-37998,0
-38259,0
-38442,0
-38650,0
-38828,0
-38974,0
-39094,0
-39123,0
-39166,0
-39211,0
-39190,0
-39239,0
-39316,0
-39333,0
-39384,0
-39432,0
-39462,0
-39560,0
-39631,0
-39660,0
-39765,0
-39829,0
-39802,0
-39778,0
-39710,0
-39603,0
-39475,0
-39300,0
-39151,0
-38995,0
-38822,0
-38726,0
-38652,0
-38562,0
-38549,0
-38583,0
-38586,0
-38613,0
-38673,0
-38759,0
-38927,0
-39046,0
-39073,0
-39124,0
-39142,0
-39126,0
-39119,0
-39055,0
-38963,0
-38862,0
-38706,0
-38585,0
-38549,0
-38520,0
-38500,0
-38470,0
-38431,0
-38475,0
-38517,0
-38547,0
-38690,0
-38777,0
-38757,0
-38778,0
-38765,0
-38712,0
-38606,0
-38382,0
-38187,0
-38030,0
-37843,0
-37743,0
-37658,0
-37495,0
-37402,0
-37395,0
-37430,0
-37577,0
-37757,0
-37913,0
-38146,0
-38359,0
-38475,0
-38613,0
-38730,0
-38768,0
-38759,0
-38685,0
-38612,0
-38511,0
-38341,0
-38262,0
-38248,0
-38190,0
-38175,0
-38207,0
-38259,0
-38377,0
