-39500,0
-39402,0
-39286,0
-39155,0
-39028,0
-38976,0
-38978,0
-39014,0
-39127,0
-39262,0
-39338,0
-39343,0
-39325,0
-39348,0
-39410,0
-39429,0
-39342,0
-39167,0
-38919,0
-38631,0
-38394,0
-38236,0
-38133,0
-38066,0
-38028,0
-38050,0
-38125,0
-38274,0
-38547,0
-38921,0
-39354,0
-39777,0
-40129,0
-40426,0
-40695,0
-40942,0
-41152,0
-41301,0
-41335,0
-41225,0
-41000,0
-40695,0
-40375,0
-40049,0
-39715,0
-39429,0
-39157,0
-38891,0
-38670,0
-38501,0
-38468,0
-38582,0
-38773,0
-38949,0
-39017,0
-39036,0
-39136,0
-39345,0
-39591,0
-39793,0
-39918,0
-39983,0
-40028,0
-40022,0
-39971,0
-39975,0
-40018,0
-40056,0
-40062,0
-39970,0
-39803,0
-39636,0
-39541,0
-39526,0
-39511,0
-39421,0
-39221,0
-38985,0
-38769,0
-38577,0
-38464,0
-38390,0
-38305,0
-38204,0
-38116,0
-38145,0
-38245,0
-38373,0
-38637,0
-38975,0
-39239,0
-39390,0
-39479,0
-39589,0
-39719,0
-39852,0
-39972,0
-40028,0
-40001,0
-39903,0
-39783,0
-39698,0
-39655,0
-39623,0
-39587,0
-39530,0
-39419,0
-39304,0
-39301,0
-39438,0
-39621,0
-39758,0
-39838,0
-39878,0
-39884,0
-39878,0
-39899,0
-39919,0
-39901,0
-39841,0
-39705,0
-39501,0
-39301,0
-39178,0
-39176,0
-39290,0
-39409,0
-39431,0
-39446,0
-39506,0
-39608,0
-39805,0
-40021,0
-40194,0
-40310,0
-40320,0
-40265,0
-40189,0
-40106,0
-40050,0
-39990,0
-39879,0
-39713,0
-39498,0
-39292,0
-39203,0
-39205,0
-39247,0
-39380,0
-39539,0
-39672,0
-39831,0
-40000,0
-40182,0
-40403,0
-40597,0
-40710,0
-40751,0
-40685,0
-40526,0
-40382,0
-40293,0
-40198,0
-40022,0
-39779,0
-39559,0
-39365,0
-39214,0
-39168,0
-39161,0
-39107,0
-39034,0
-38963,0
-38893,0
-38843,0
-38776,0
-38722,0
-38724,0
-38683,0
-38559,0
-38421,0
-38338,0
-38346,0
-38399,0
-38451,0
-38534,0
-38641,0
-38769,0
-39010,0
-39327,0
-39633,0
-39928,0
-40164,0
-40332,0
-40448,0
-40455,0
-40388,0
-40314,0
-40183,0
-39949,0
-39618,0
-39200,0
-38764,0
-38370,0
-38085,0
-37957,0
-37878,0
-37816,0
-37888,0
-38074,0
-38303,0
-38582,0
-38907,0
-39273,0
-39674,0
-40018,0
-40249,0
-40421,0
-40551,0
-40635,0
-40693,0
-40700,0
-40620,0
-40475,0
-40324,0
-40198,0
-40082,0
-39986,0
-39972,0
-40017,0
-40026,0
-40007,0
-40002,0
-40034,0
-40113,0
-40172,0
-40164,0
-40102,0
-39970,0
-39774,0
-39609,0
-39523,0
-39467,0
-39373,0
-39259,0
-39202,0
-39185,0
-39228,0
-39396,0
-39590,0
-39711,0
-39752,0
-39727,0
-39670,0
-39612,0
-39578,0
-39554,0
-39479,0
-39313,0
-39079,0
-38850,0
-38677,0
-38580,0
-38545,0
-38580,0
-38705,0
-38846,0
-38966,0
-39136,0
-39384,0
-39715,0
-40114,0
-40476,0
-40708,0
-40812,0
-40829,0
-40827,0
-40845,0
-40819,0
-40698,0
-40507,0
-40241,0
-39927,0
-39592,0
-39273,0
-39077,0
-38960,0
-38864,0
-38819,0
-38763,0
-38682,0
-38654,0
-38716,0
-38839,0
-38974,0
-39054,0
-39042,0
-39016,0
-38996,0
-38960,0
-38957,0
-38972,0
-38976,0
-38948,0
-38903,0
-38913,0
-38971,0
-39084,0
-39266,0
-39433,0
-39565,0
-39698,0
-39830,0
-39953,0
-40056,0
-40133,0
-40201,0
-40247,0
-40215,0
-40101,0
-39960,0
-39825,0
-39731,0
-39677,0
-39643,0
-39628,0
-39561,0
-39463,0
-39490,0
-39630,0
-39738,0
-39785,0
-39789,0
-39750,0
-39657,0
-39531,0
-39433,0
-39373,0
-39299,0
-39162,0
-38988,0
-38829,0
-38694,0
-38612,0
-38626,0
-38738,0
-38847,0
-38907,0
-39011,0
-39202,0
-39464,0
-39760,0
-40029,0
-40259,0
-40464,0
-40611,0
-40709,0
-40810,0
-40875,0
-40863,0
-40776,0
-40611,0
-40387,0
-40121,0
-39872,0
-39716,0
-39612,0
-39517,0
-39441,0
-39361,0
-39292,0
-39273,0
-39299,0
-39371,0
-39471,0
-39519,0
-39512,0
-39476,0
-39404,0
-39376,0
-39593,0
-40350,0
-42132,0
-45768,0
-52516,0
-63861,0
-81085,0
-104786,0
-134359,0
-167651,0
-201028,0
-229708,0
-248314,1
-251888,1
-237054,1
-203291,1
-154505,1
-100017,1
-53842,1
-31638,1
-45120,1
-95566,1
-170142,1
-243594,1
-285165,1
-269026,1
-184004,1
-38319,1
142379,1
323598,1
473002,1
568347,1
601308,1
577602,1
513336,1
429060,1
344055,1
272127,1
219467,1
184927,1
161936,1
141390,1
114856,1
77241,1
28427,1
-26815,1
-80319,1
-123017,1
-148140,1
-153577,1
-142847,1
-124503,1
-109988,1
-110719,1
-133900,1
-178625,1
-235517,1
-289649,1
-325336,1
-331413,1
-304834,1
-251450,1
-183845,1
-117417,1
-66449,1
-40919,1
-44460,1
-73941,1
-120753,1
-173358,1
-220396,1
-253477,1
-268739,1
-266863,1
-251929,1
-229744,1
-205893,1
-183989,1
-164913,1
-147088,1
-127588,1
-103824,1
-75267,1
-44443,1
-16113,1
5310,1
18183,1
24265,1
28079,1
35361,1
50533,1
74862,1
106056,1
139049,1
167929,1
187693,1
195009,1
188420,1
168231,1
136215,1
95523,1
50612,1
6737,1
-30987,1
-58674,1
-74571,1
-79754,1
-78070,1
-74837,1
-75110,1
-82239,1
-97111,1
-118174,1
-142137,1
-165074,1
-183482,1
-194926,1
-198036,1
-192151,1
-177202,1
-153567,1
-122145,1
-84843,1
-44707,1
-5580,1
28584,1
54515,1
70118,1
74860,1
69902,1
57683,1
41246,1
23474,1
6658,1
-7625,1
-18446,1
-25141,1
-27145,1
-24214,1
-16522,1
-4525,1
11009,1
28847,1
47295,1
64080,1
76571,1
82501,1
80526,1
70833,1
55380,1
37157,1
19170,1
3503,1
-9427,1
-20836,1
-32669,1
-46655,1
-63617,1
-83035,1
-103270,1
-122065,1
-137223,1
-147443,1
-152480,1
-153185,1
-151498,1
-149847,1
-150465,1
-154666,1
-162276,1
-171744,1
-180572,1
-185858,1
-185057,1
-176475,1
-159480,1
-134799,1
-104424,1
-71200,1
-38387,1
-9030,1
14612,1
31305,1
40871,1
43975,1
41851,1
35953,1
27366,1
16577,1
3862,1
-10192,1
-24255,1
-36090,1
-42866,1
-41926,1
-31715,1
-12546,1
13135,1
41242,1
66872,1
85265,1
92863,1
88042,1
71241,1
44608,1
11650,1
-23153,1
-55012,1
-79567,1
-93696,1
-96050,1
-87225,1
-69718,1
-47397,1
-24746,1
-6128,1
5042,1
7024,1
45,1
-13865,1
-31485,1
-49342,1
-64560,1
-75521,1
-82054,1
-84956,1
-85513,1
-85087,1
