-42269,0
-41174,0
-40881,0
-41767,0
-43007,0
-43709,0
-43435,0
-42460,0
-41980,0
-42652,0
-44023,0
-45199,0
-45302,0
-44336,0
-43366,0
-43291,0
-44128,0
-45159,0
-45345,0
-44516,0
-43566,0
-43333,0
-44095,0
-45089,0
-45092,0
-44144,0
-43152,0
-42871,0
-43567,0
-44473,0
-44592,0
-43742,0
-42580,0
-42171,0
-42774,0
-43466,0
-43446,0
-42678,0
-41754,0
-41654,0
-42351,0
-42965,0
-43045,0
-42337,0
-41423,0
-41460,0
-42508,0
-43733,0
-44356,0
-44184,0
-43675,0
-43487,0
-43956,0
-44767,0
-45257,0
-45095,0
-44452,0
-43841,0
-43672,0
-43851,0
-43895,0
-43261,0
-42173,0
-41553,0
-41700,0
-42210,0
-42487,0
-41975,0
-41070,0
-40725,0
-41311,0
-42464,0
-43076,0
-42649,0
-41946,0
-41861,0
-42807,0
-44184,0
-45035,0
-44879,0
-43992,0
-43534,0
-44187,0
-45562,0
-46718,0
-46761,0
-45771,0
-44674,0
-44269,0
-44595,0
-45049,0
-44801,0
-43600,0
-42358,0
-41952,0
-42350,0
-42955,0
-42817,0
-41726,0
-40721,0
-40690,0
-41685,0
-43023,0
-43544,0
-42909,0
-42041,0
-41927,0
-42901,0
-44268,0
-44710,0
-44109,0
-43356,0
-43139,0
-43748,0
-44517,0
-44453,0
-43351,0
-41937,0
-41335,0
-41835,0
-42653,0
-42935,0
-42422,0
-41398,0
-40786,0
-41343,0
-42568,0
-43640,0
-43947,0
-43420,0
-43168,0
-43832,0
-44929,0
-45868,0
-45947,0
-45031,0
-44143,0
-44139,0
-44786,0
-45344,0
-45082,0
-43874,0
-42674,0
-42426,0
-43050,0
-43525,0
-43004,0
-41903,0
-41062,0
-41107,0
-42048,0
-42876,0
-42754,0
-41654,0
-40432,0
-40390,0
-41694,0
-43333,0
-44195,0
-43737,0
-42544,0
-41895,0
-42486,0
-43817,0
-44754,0
-44567,0
-43579,0
-42836,0
-42892,0
-43456,0
-43878,0
-43540,0
-42682,0
-42249,0
-42743,0
-43824,0
-44522,0
-44200,0
-43299,0
-42713,0
-43052,0
-44125,0
-44894,0
-44716,0
-43906,0
-43217,0
-43368,0
-44144,0
-44701,0
-44403,0
-43245,0
-42210,0
-42109,0
-42739,0
-43316,0
-43096,0
-42073,0
-40947,0
-40477,0
-40913,0
-41753,0
-42269,0
-42288,0
-42131,0
-42331,0
-43251,0
-44548,0
-45497,0
-45627,0
-45295,0
-45471,0
-46433,0
-47539,0
-47995,0
-47357,0
-46153,0
-45485,0
-45751,0
-46375,0
-46370,0
-45304,0
-43775,0
-42789,0
-42768,0
-43173,0
-43170,0
-42160,0
-40493,0
-39520,0
-39874,0
-40984,0
-41943,0
