-38167,0
-38171,0
-38199,0
-38204,0
-38209,0
-38221,0
-38229,0
-38254,0
-38278,0
-38312,0
-38362,0
-38398,0
-38436,0
-38486,0
-38513,0
-38538,0
-38581,0
-38599,0
-38593,0
-38600,0
-38586,0
-38577,0
-38588,0
-38596,0
-38628,0
-38673,0
-38734,0
-38805,0
-38879,0
-38966,0
-39014,0
-39064,0
-39123,0
-39140,0
-39141,0
-39134,0
-39140,0
-39137,0
-39115,0
-39104,0
-39083,0
-39065,0
-39061,0
-39062,0
-39076,0
-39097,0
-39126,0
-39176,0
-39253,0
-39331,0
-39389,0
-39434,0
-39469,0
-39519,0
-39580,0
-39646,0
-39726,0
-39781,0
-39809,0
-39835,0
-39856,0
-39862,0
-39838,0
-39799,0
-39737,0
-39657,0
-39600,0
-39541,0
-39490,0
-39455,0
-39407,0
-39392,0
-39393,0
-39375,0
-39368,0
-39351,0
-39342,0
-39351,0
-39333,0
-39312,0
-39302,0
-39284,0
-39261,0
-39235,0
-39228,0
-39241,0
-39274,0
-39325,0
-39376,0
-39454,0
-39513,0
-39529,0
-39561,0
-39570,0
-39568,0
-39580,0
-39582,0
-39612,0
-39646,0
-39679,0
-39737,0
-39793,0
-39848,0
-39894,0
-39931,0
-39966,0
-39974,0
-39986,0
-40001,0
-39992,0
-39973,0
-39893,0
-39782,0
-39701,0
-39580,0
-39454,0
-39343,0
-39198,0
-39060,0
-38939,0
-38845,0
-38767,0
-38696,0
-38645,0
-38582,0
-38548,0
-38559,0
-38549,0
-38546,0
-38572,0
-38597,0
-38620,0
-38613,0
-38575,0
-38541,0
-38492,0
-38439,0
-38404,0
-38334,0
-38244,0
-38190,0
-38141,0
-38094,0
-38070,0
-38046,0
-38042,0
-38074,0
-38092,0
-38113,0
-38165,0
-38208,0
-38230,0
-38268,0
-38303,0
-38300,0
-38292,0
-38289,0
-38284,0
-38289,0
-38316,0
-38380,0
-38440,0
-38490,0
-38574,0
-38656,0
-38717,0
-38791,0
-38884,0
-38962,0
-39043,0
-39163,0
-39274,0
-39395,0
-39556,0
-39729,0
-39922,0
-40102,0
-40284,0
-40457,0
-40574,0
-40689,0
-40790,0
-40842,0
-40880,0
-40903,0
-40877,0
-40809,0
-40737,0
-40647,0
-40542,0
-40447,0
-40330,0
-40202,0
-40084,0
-39955,0
-39840,0
-39739,0
-39624,0
-39494,0
-39336,0
-39181,0
-39031,0
-38874,0
-38753,0
-38636,0
-38528,0
-38437,0
-38335,0
-38258,0
-38180,0
-38086,0
-38006,0
-37915,0
-37814,0
-37758,0
-37730,0
-37677,0
-37648,0
-37639,0
-37631,0
-37705,0
-37825,0
-37950,0
-38110,0
-38280,0
-38454,0
-38632,0
-38809,0
-38957,0
-39054,0
-39117,0
-39160,0
-39211,0
-39267,0
-39299,0
-39319,0
-39323,0
-39327,0
-39361,0
-39392,0
-39415,0
-39438,0
-39446,0
-39466,0
-39494,0
-39532,0
-39605,0
-39673,0
-39745,0
-39842,0
-39939,0
-40027,0
-40091,0
-40140,0
-40161,0
-40145,0
-40129,0
-40096,0
-40044,0
-39986,0
-39922,0
-39878,0
-39852,0
-39821,0
-39785,0
-39766,0
-39776,0
-39793,0
-39817,0
-39860,0
-39901,0
-39942,0
-39987,0
-40008,0
-40020,0
-40022,0
-39995,0
-39964,0
-39933,0
-39872,0
-39802,0
-39759,0
-39717,0
-39666,0
-39614,0
-39566,0
-39526,0
-39461,0
-39401,0
-39339,0
-39261,0
-39192,0
-39090,0
-39003,0
-38935,0
-38855,0
-38788,0
-38712,0
-38686,0
-38677,0
-38640,0
-38664,0
-38676,0
-38646,0
-38643,0
-38601,0
-38584,0
-38603,0
-38544,0
-38531,0
-38545,0
-38495,0
-38485,0
-38488,0
-38484,0
-38505,0
-38510,0
-38527,0
-38564,0
-38602,0
-38657,0
-38736,0
-38822,0
-38914,0
-39021,0
-39109,0
-39199,0
-39287,0
-39328,0
-39362,0
-39374,0
-39343,0
-39305,0
-39236,0
-39152,0
-39060,0
-38964,0
-38888,0
-38811,0
-38751,0
-38709,0
-38660,0
-38623,0
-38592,0
-38557,0
-38530,0
-38511,0
-38471,0
-38442,0
-38416,0
-38348,0
-38293,0
-38251,0
-38203,0
-38167,0
-38138,0
-38104,0
-38050,0
-38023,0
-38017,0
-37996,0
-38019,0
-38036,0
-38031,0
-38081,0
-38147,0
-38230,0
-38366,0
-38528,0
-38716,0
-38904,0
-39085,0
-39249,0
-39377,0
-39515,0
-39660,0
-39746,0
-39795,0
-39829,0
-39839,0
-39852,0
-39860,0
-39854,0
-39834,0
-39805,0
-39789,0
-39783,0
-39787,0
-39757,0
-39702,0
-39653,0
-39578,0
-39514,0
-39456,0
-39353,0
-39284,0
-39312,0
-39543,1
-40339,1
-42223,1
-46060,1
-53197,1
-65160,1
-83398,1
-108841,1
-141135,1
-178065,1
-215051,1
-245239,1
-260612,1
-253866,1
-221362,1
-166118,1
-99013,1
-37573,1
-1477,1
-5494,1
-52701,1
-130700,1
-213266,1
-267772,1
-265769,1
-193225,0
-56108,0
121410,0
304509,0
458478,0
558898,0
596724,0
577283,0
515224,0
428376,0
332521,0
238200,0
150714,0
72676,0
6401,0
-45601,0
-80868,0
-97973,0
-97977,0
-84685,0
-64079,0
-42499,0
-25379,0
-17833,0
-24142,0
-47270,0
-88643,0
-146678,0
-215768,0
-285674,0
-342792,0
-373762,0
-369096,0
-327233,0
-256608,0
-173385,0
-96981,0
-44502,0
-25058,0
-36843,0
-68435,0
-103128,0
-125123,0
-125073,0
-102348,0
-64382,0
-23347,0
8754,0
24362,0
22867,0
9526,0
-8138,0
-22838,0
-29777,0
-28518,0
-22495,0
-17510,0
-19840,0
-34257,0
-62340,0
-100951,0
-142571,0
-177323,0
-194941,0
-187546,0
-152667,0
-94990,0
-26305,0
37775,0
82328,0
96839,0
78964,0
35899,0
-18082,0
-66176,0
-94567,0
-96760,0
-74954,0
-38501,0
127,0
30108,0
45847,0
48384,0
43109,0
35558,0
28906,0
22778,0
13277,0
-4784,0
-35112,0
-78136,0
-130167,0
-183503,0
-227734,0
-252500,0
-250611,0
-219963,0
-164014,0
-90916,0
-11725,0
61507,0
117735,0
149005,0
152173,0
129528,0
88110,0
38114,0
-9157,0
-43540,0
-58717,0
-53853,0
-33048,0
-3744,0
25420,0
46991,0
56407,0
52549,0
37130,0
13268,0
-15446,0
-45478,0
-73936,0
-98347,0
-116564,0
-126791,0
-127081,0
-115861,0
-93005,0
-60610,0
-23937,0
8822,0
28510,0
27683,0
3536,0
-40185,0
-93505,0
-142960,0
-176164,0
-186130,0
-173383,0
-145370,0
-113533,0
-89437,0
-81420,0
-92056,0
-117452,0
-148942,0
-175664,0
-187632,0
-178807,0
-148388,0
-100531,0
-42856,0
15761,0
66774,0
103710,0
124058,0
129565,0
124946,0
116299,0
109468,0
108274,0
113335,0
121898,0
128635,0
127376,0
113216,0
84664,0
44769,0
312,0
-40366,0
-69991,0
-84428,0
-83724,0
-72055,0
-56223,0
-43383,0
-39216,0
-46799,0
-66120,0
-94433,0
-126935,0
-157787,0
-181684,0
-195118,0
-197141,0
-189447,0
-175276,0
-157656,0
-138324,0
-117767,0
-95980,0
-73440,0
-51594,0
-32806,0
-19470,0
-12716,0
-11855,0
-14424,0
-16709,0
-14806,0
-5804,0
11267,0
35036,0
61926,0
86879,0
104460,0
110102,0
101353,0
78498,0
44637,0
5213,0
-33448,0
-65655,0
-87284,0
-96389,0
-93477,0
-81348,0
-64525,0
-48291,0
-37104,0
-33263,0
-36532,0
-44560,0
-54357,0
-63653,0
-71158,0
-76245,0
-78321,0
-76423,0
-69444,0
-57053,0
-40530,0
-22650,0
-6795,0
4240,0
9092,0
7864,0
1510,0
-8962,0
-22887,0
-39799,0
-58794,0
-77873,0
-94167,0
-104876,0
-108510,0
-105598,0
-98370,0
-89979,0
-83243,0
-79465,0
-77881,0
-75829,0
-70007,0
-58110,0
-39973,0
-17919,0
3959,0
21420,0
31746,0
34773,0
32805,0
29313,0
27322,0
28379,0
32457,0
38442,0
44719,0
49516,0
50852,0
46732,0
35673,0
17215,0
-7577,0
-35956,0
-64056,0
-87837,0
-104174,0
-111746,0
-111125,0
-104539,0
-95460,0
-87568,0
-83613,0
-84740,0
-90452,0
-98958,0
-107988,0
-115959,0
-122540,0
-128701,0
-136326,0
-146892,0
-160355,0
-174792,0
-186632,0
-191755,0
-187062,0
-171814,0
-148263,0
-120937,0
-94805,0
-73305,0
-57300,0
-45401,0
-35249,0
-25021,0
-14216,0
-3119,0
8467,0
21982,0
39510,0
62192,0
88642,0
114445,0
133381,0
139899,0
131729,0
111281,0
84913,0
60353,0
43543,0
36422,0
36818,0
40143,0
41648,0
38518,0
30780,0
20354,0
9471,0
-674,0
-10548,0
-21795,0
-36253,0
-54826,0
-76516,0
-98098,0
-114797,0
-122026,0
-116996,0
-99693,0
-73339,0
-43925,0
-18659,0
-3852,0
-3071,0
-16166,0
-39764,0
-68955,0
-98706,0
-124698,0
-143518,0
-152456,0
-149693,0
-134753,0
-109248,0
-77313,0
-44797,0
-17738,0
-437,0
6017,0
3816,0
-2680,0
-8908,0
-11658,0
-9536,0
-2718,0
7782,0
20750,0
34839,0
48588,0
60220,0
67515,0
68325,0
60862,0
44189,0
18794,0
-13645,0
-50498,0
-88507,0
-124178,0
-153869,0
-174527,0
-184660,0
-184693,0
-176913,0
-164784,0
-151777,0
-140846,0
-134242,0
-133070,0
-136952,0
-143812,0
-150329,0
-153018,0
-149179,0
-137579,0
-118564,0
-93741,0
-65505,0
-36513,0
-9238,0
14352,0
32680,0
44555,0
49548,0
48224,0
42379,0
34762,0
28224,0
25101,0
26771,0
33569,0
44757,0
58273,0
70914,0
79091,0
80024,0
73036,0
59816,0
43657,0
28257,0
16435,0
9473,0
7024,0
7444,0
8583,0
8528,0
6043,0
399,0
-8755,0
-21194,0
-36116,0
-51985,0
-66621,0
-77865,0
-84317,0
-86045,0
-84669,0
-82744,0
-82802,0
-86382,0
-93572,0
-103220,0
-113524,0
-122752,0
-129591,0
-132866,0
-131434,0
-124619,0
-112862,0
-98337,0
-84550,0
-74830,0
-70986,0
-72659,0
-77586,0
-82849,0
-86001,0
-85730,0
-82168,0
-76392,0
-69567,0
-62263,0
-54105,0
-44111,0
-31452,0
-16045,0
1222,0
18631,0
33924,0
44480,0
47872,0
42714,0
29327,0
10160,0
-10803,0
-29452,0
-42691,0
-49197,0
-49491,0
-45268,0
-38687,0
-31889,0
-26725,0
-24711,0
-27018,0
-34356,0
-46721,0
-63008,0
-80892,0
-97265,0
-109124,0
-114720,0
-114393,0
-110227,0
-104767,0
-99686,0
-94905,0
-88704,0
-78806,0
-63502,0
-42620,0
-17886,0
7933,0
31911,0
51722,0
66302,0
75629,0
80670,0
82926,0
83410,0
82467,0
79747,0
74609,0
66776,0
56192,0
42644,0
25534,0
4083,0
-21851,0
-50988,0
-80746,0
-108063,0
-130624,0
-147928,0
-161016,0
-171468,0
-180109,0
-185948,0
-186718,0
-180413,0
-166536,0
-146647,0
-123991,0
-102075,0
-83216,0
-67897,0
-54845,0
-41925,0
-27297,0
-10258,0
8821,0
29157,0
49667,0
69060,0
85686,0
97437,0
102616,0
100750,0
92887,0
81435,0
68974,0
56937,0
45073,0
31716,0
14910,0
-6252,0
-30844,0
-56414,0
-80142,0
-99901,0
-115018,0
-126353,0
-135605,0
-144478,0
-153553,0
