-39492,0
-39471,0
-39506,0
-39553,0
-39466,0
-39316,0
-39212,0
-39213,0
-39306,0
-39274,0
-39172,0
-39326,0
-39584,0
-39617,0
-39525,0
-39594,0
-39811,0
-39739,0
-39316,0
-39079,0
-39147,0
-39215,0
-39208,0
-39085,0
-38929,0
-39024,0
-39321,0
-39545,0
-39628,0
-39628,0
-39588,0
-39482,0
-39363,0
-39301,0
-39181,0
-39006,0
-38931,0
-38905,0
-38817,0
-38811,0
-38950,0
-39078,0
-39200,0
-39350,0
-39374,0
-39266,0
-39242,0
-39408,0
-39598,0
-39662,0
-39666,0
-39677,0
-39629,0
-39510,0
-39399,0
-39242,0
-39070,0
-38983,0
-38874,0
-38824,0
-38869,0
-38924,0
-39063,0
-39125,0
-39125,0
-39197,0
-39171,0
-39116,0
-39147,0
-39080,0
-38870,0
-38692,0
-38522,0
-38326,0
-38254,0
-38253,0
-38310,0
-38425,0
-38510,0
-38695,0
-38981,0
-39302,0
-39543,0
-39544,0
-39475,0
-39486,0
-39636,0
-39700,0
-39679,0
-39887,0
-39847,0
-39604,0
-39689,0
-39878,0
-40045,0
-40180,0
-40218,0
-40187,0
-40207,0
-40285,0
-40265,0
-40246,0
-40298,0
-40257,0
-40085,0
-39989,0
-40019,0
-40139,0
-40345,0
-40468,0
-40498,0
-40430,0
-40233,0
-40121,0
-40138,0
-40107,0
-39958,0
-39681,0
-39272,0
-38944,0
-38792,0
-38744,0
-38860,0
-38902,0
-38672,0
-38476,0
-38456,0
-38491,0
-38485,0
-38403,0
-38354,0
-38419,0
-38453,0
-38446,0
-38623,0
-38891,0
-39013,0
-39069,0
-39141,0
-39206,0
-39166,0
-38986,0
-38968,0
-39146,0
-39188,0
-39076,0
-38966,0
-38934,0
-38944,0
-38893,0
-38960,0
-39269,0
-39551,0
-39655,0
-39599,0
-39530,0
-39744,0
-40068,0
-40143,0
-40164,0
-40276,0
-40337,0
-40345,0
-40256,0
-40135,0
-40153,0
-40173,0
-40151,0
-40156,0
-40020,0
-39830,0
-39811,0
-39778,0
-39659,0
-39639,0
-39648,0
-39635,0
-39692,0
-39757,0
-39830,0
-39897,0
-39870,0
-39843,0
-39848,0
-39806,0
-39788,0
-39830,0
-39836,0
-39684,0
-39338,0
-39109,0
-39167,0
-39133,0
-38864,0
-38721,0
-38911,0
-39053,0
-38863,0
-38714,0
-38775,0
-38885,0
-38952,0
-38958,0
-38975,0
-39038,0
-39069,0
-38882,0
-38687,0
-38712,0
-38775,0
-39023,0
-39323,0
-39315,0
-39321,0
-39529,0
-39703,0
-39642,0
-39343,0
-39183,0
-39356,0
-39509,0
-39614,0
-39971,0
-40350,0
-40493,0
-40498,0
-40400,0
-40327,0
-40393,0
-40444,0
-40460,0
-40556,0
-40603,0
-40580,0
-40537,0
-40410,0
-40330,0
-40235,0
-40085,0
-40136,0
-40164,0
-40000,0
-39897,0
-39866,0
-39894,0
-39966,0
-39964,0
-39954,0
-39957,0
-39937,0
-39849,0
-39597,0
-39446,0
-39620,0
-39768,0
-39616,0
-39350,0
-39184,0
-39076,0
-38925,0
-38625,0
-38297,0
-38225,0
-38237,0
-38210,0
-38377,0
-38690,0
-38901,0
-38893,0
-38780,0
-38809,0
-38948,0
-38905,0
-38716,0
-38655,0
-38765,0
-38947,0
-39058,0
-39058,0
-39148,0
-39388,0
-39568,0
-39662,0
-39755,0
-39811,0
-39794,0
-39567,0
-39254,0
-39166,0
-39222,0
-39449,0
-39873,0
-40199,0
-40423,0
-40532,0
-40391,0
-40177,0
-40056,0
-40078,0
-40219,0
-40319,0
-40406,0
-40668,0
-40844,0
-40727,0
-40702,0
-40803,0
-40796,0
-40742,0
-40530,0
-40154,0
-39861,0
-39597,0
-39321,0
-39152,0
-39067,0
-38977,0
-38825,0
-38713,0
-38724,0
-38774,0
-38848,0
-38895,0
-38926,0
-39016,0
-39030,0
-38992,0
-39093,0
-39180,0
-39121,0
-39078,0
-39105,0
-39151,0
-39188,0
-39094,0
-38901,0
-38851,0
-38907,0
-38940,0
-38962,0
-39013,0
-39109,0
-39147,0
-39183,0
-39307,0
-39368,0
-39257,0
-39101,0
-39061,0
-39136,0
-39290,0
-39381,0
-39319,0
-39302,0
-39331,0
-39267,0
-39230,0
-39233,0
-39200,0
-39199,0
-39150,0
-39087,0
-39243,0
-39427,0
-39469,0
-39548,0
-39657,0
-39690,0
-39602,0
-39408,0
-39312,0
-39389,0
-39386,0
-39259,0
-39126,0
-38894,0
-38689,0
-38627,0
-38600,0
-38719,0
-38922,0
-39007,0
-39099,0
-39196,0
-39145,0
-39052,0
-38953,0
-38872,0
-38937,0
-38890,0
-38593,0
-38405,0
-38414,0
-38486,0
-38654,0
-38795,0
-38853,0
-38940,0
-38959,0
-38977,0
-39097,0
-39172,0
-39276,0
-39472,0
-39608,0
-39681,0
-39722,0
-39752,0
-39881,0
-39956,0
-39831,0
-39721,0
-39658,0
-39601,0
-39670,0
-39814,0
-39949,0
-39989,0
-39856,0
-39714,0
-39643,0
-39646,0
-39828,0
-40071,0
-40173,0
-40128,0
-40086,0
-40003,0
-39789,0
-39781,0
-39855,0
-39652,0
-39486,0
-39348,0
-39058,0
-38934,0
-39025,0
-39071,0
-39071,0
-39170,0
-39287,0
-39351,0
-39484,0
-39580,0
-39472,0
-39301,0
-39137,0
-38993,0
-38843,0
-38640,0
-38678,0
-39012,0
-39267,0
-39425,0
-39584,0
-39605,0
-39564,0
-39486,0
-39380,0
-39637,0
-40050,0
-40106,0
