-47220,0
-46966,0
-46728,0
-46589,0
-46521,0
-46531,0
-46538,0
-46520,0
-46566,0
-46659,0
-46758,0
-46838,0
-46870,0
-46849,0
-46775,0
-46653,0
-46527,0
-46421,0
-46284,0
-46141,0
-46053,0
-45981,0
-45953,0
-46026,0
-46156,0
-46321,0
-46527,0
-46738,0
-46961,0
-47223,0
-47466,0
-47647,0
-47776,0
-47847,0
-47868,0
-47832,0
-47746,0
-47635,0
-47475,0
-47320,0
-47216,0
-47093,0
-47025,0
-47055,0
-47102,0
-47216,0
-47361,0
-47456,0
-47588,0
-47741,0
-47870,0
-48005,0
-48077,0
-48069,0
-48004,0
-47865,0
-47726,0
-47577,0
-47406,0
-47265,0
-47145,0
-47078,0
-47052,0
-47093,0
-47247,0
-47428,0
-47595,0
-47749,0
-47925,0
-48122,0
-48283,0
-48434,0
-48513,0
-48489,0
-48471,0
-48424,0
-48345,0
-48318,0
-48218,0
-48019,0
-47857,0
-47726,0
-47681,0
-47733,0
-47795,0
-47938,0
-48102,0
-48223,0
-48411,0
-48602,0
-48732,0
-48844,0
-48860,0
-48807,0
-48745,0
-48607,0
-48458,0
-48312,0
-48076,0
-47847,0
-47666,0
-47461,0
-47300,0
-47248,0
-47242,0
-47238,0
-47254,0
-47249,0
-47265,0
-47340,0
-47351,0
-47345,0
-47353,0
-47280,0
-47144,0
-46957,0
-46785,0
-46667,0
-46504,0
-46341,0
-46215,0
-46081,0
-46047,0
-46114,0
-46172,0
-46265,0
-46404,0
-46539,0
-46712,0
-46910,0
-47074,0
-47254,0
-47423,0
-47530,0
-47578,0
-47548,0
-47525,0
-47524,0
-47466,0
-47395,0
-47341,0
-47296,0
-47288,0
-47316,0
-47383,0
-47506,0
-47673,0
-47838,0
-47998,0
-48191,0
-48349,0
-48450,0
-48538,0
-48550,0
-48466,0
-48296,0
-48090,0
-47923,0
-47677,0
-47378,0
-47130,0
-46829,0
-46571,0
-46483,0
-46437,0
-46371,0
-46349,0
-46415,0
-46532,0
-46632,0
-46723,0
-46815,0
-46894,0
-46957,0
-46940,0
-46841,0
-46785,0
-46774,0
-46682,0
-46532,0
-46439,0
-46401,0
-46432,0
-46556,0
-46734,0
-46974,0
-47267,0
-47563,0
-47881,0
-48210,0
-48526,0
-48813,0
-49025,0
-49182,0
-49227,0
-49157,0
-49137,0
-49103,0
-48960,0
-48812,0
-48662,0
-48486,0
-48339,0
-48253,0
-48245,0
-48287,0
-48336,0
-48398,0
-48497,0
-48585,0
-48670,0
-48810,0
-48883,0
-48864,0
-48794,0
-48625,0
-48495,0
-48389,0
-48167,0
-47964,0
-47781,0
-47526,0
-47340,0
-47286,0
-47288,0
-47344,0
-47430,0
-47510,0
-47648,0
-47835,0
-47980,0
-48094,0
