-35862,0
-35769,0
-35618,0
-35543,0
-35515,0
-35608,0
-35703,0
-35725,0
-35750,0
-35875,0
-35926,0
-35777,0
-35717,0
-35725,0
-35679,0
-35579,0
-35392,0
-35209,0
-34985,0
-34733,0
-34539,0
-34465,0
-34552,0
-34583,0
-34617,0
-34716,0
-34619,0
-34548,0
-34703,0
-34764,0
-34670,0
-34670,0
-34674,0
-34479,0
-34323,0
-34323,0
-34202,0
-34053,0
-34053,0
-33985,0
-33906,0
-33961,0
-33979,0
-33879,0
-33785,0
-33952,0
-34225,0
-34191,0
-34044,0
-34217,0
-34490,0
-34420,0
-34318,0
-34449,0
-34465,0
-34345,0
-34338,0
-34305,0
-34142,0
-34027,0
-33903,0
-33891,0
-34016,0
-34008,0
-34055,0
-34209,0
-34418,0
-34750,0
-35064,0
-35300,0
-35359,0
-35374,0
-35495,0
-35476,0
-35397,0
-35397,0
-35361,0
-35268,0
-35135,0
-35064,0
-35081,0
-35102,0
-35057,0
-35028,0
-35189,0
-35349,0
-35436,0
-35608,0
-35752,0
-35801,0
-35733,0
-35559,0
-35505,0
-35484,0
-35359,0
-35392,0
-35313,0
-35017,0
-35090,0
-35246,0
-35178,0
-35232,0
-35368,0
-35380,0
-35319,0
-35346,0
-35396,0
-35469,0
-35506,0
-35317,0
-35161,0
-35110,0
-34998,0
-34910,0
-34890,0
-34821,0
-34714,0
-34782,0
-34931,0
-35007,0
-34975,0
-34883,0
-35017,0
-35175,0
-35152,0
-35237,0
-35294,0
-35252,0
-35329,0
-35340,0
-35222,0
-35142,0
-35096,0
-35003,0
-34870,0
-34767,0
-34713,0
-34730,0
-34697,0
-34611,0
-34794,0
-35077,0
-35029,0
-34950,0
-35121,0
-35262,0
-35251,0
-35271,0
-35334,0
-35248,0
-35085,0
-34925,0
-34827,0
-34859,0
-34783,0
-34742,0
-34870,0
-34901,0
-34907,0
-35125,0
-35464,0
-35554,0
-35399,0
-35394,0
-35482,0
-35349,0
-35188,0
-35224,0
-35173,0
-34973,0
-34945,0
-35100,0
-35242,0
-35257,0
-35155,0
-35154,0
-35165,0
-35050,0
-35088,0
-35168,0
-35052,0
-34926,0
-34944,0
-35019,0
-34989,0
-34971,0
-35018,0
-34858,0
-34626,0
-34643,0
-34758,0
-34795,0
-34687,0
-34506,0
-34511,0
-34645,0
-34758,0
-34847,0
-34946,0
-35018,0
-35092,0
-35265,0
-35314,0
-35345,0
-35503,0
-35488,0
-35432,0
-35419,0
-35390,0
-35442,0
-35286,0
-35025,0
-35145,0
-35274,0
-35156,0
-35159,0
-35195,0
-35205,0
-35283,0
-35321,0
-35367,0
-35384,0
-35278,0
-35196,0
-35130,0
-34965,0
-34898,0
-34891,0
-34788,0
-34742,0
-34725,0
